712.7756495000001,0.10938036,0.086385876,0.117287725,0.08931107,0.07729771,0.11382639,0.110678904,0.12063655,0.11543719,0.105590105,0.105590105,0.09558619,0.11102458,0.11102458,0.11102458,0.08681795,0.0881496,0.0881496,0.086201034,0.091219924,0.07626169,0.096664295,0.0788793,0.07635174,0.09320109,0.10844683,0.094467774,0.099238336,0.099238336,0.08223059,0.099238336,0.1437303,0.11555535,0.093165174,0.09464478,0.12648313,0.11693322,0.11693322,0.09603977,0.11528543,0.11528543,0.11418956,0.10417749,0.09192478,0.11705441,0.11414767,0.117434755,0.13244587,0.10712191,0.12251536,0.12251536,0.11280221,0.11280221,0.112207666,0.116643175,0.11280221,0.0971058,0.10623013,0.10704249,0.10704249,0.11831547,0.10182214,0.10182214,0.10182214,0.10182214,0.10182214,0.10563784,0.10563784,0.118957296,0.116271354,0.10906948,0.13033131,0.09277578,0.11224553,0.11187657,0.115600094,0.110415645,0.097521245,0.102316566,0.17194633,0.08174546,0.09072448,0.13498726,0.090392955,0.09889087,0.0845616,0.09047536,0.10508543,0.098959275,0.094389595,0.08614008,0.101637125,0.10333746,0.1154069,0.14334719,0.11379883,0.12475921,0.10443716,0.10952231,0.115653254,0.10287185,0.11671677,0.079203844,0.11227486,0.100240126,0.10525327,0.092293516,0.11928274,0.0906008,0.10633272,0.07983817
717.7856495,0.124832146,0.0993105,0.13214898,0.10001344,0.087259464,0.13047731,0.12485188,0.13538843,0.12855883,0.11980457,0.11980457,0.108461015,0.12700017,0.12700017,0.12700017,0.10203809,0.104702465,0.104702465,0.09811971,0.10507274,0.08750575,0.108664684,0.08934858,0.08421378,0.102711305,0.11980003,0.106848106,0.11073737,0.11073737,0.09392539,0.11073737,0.1582527,0.12885898,0.10281244,0.10654564,0.13856737,0.12753704,0.12753704,0.10639963,0.12515709,0.12515709,0.124713935,0.116062246,0.099249355,0.12794195,0.12704234,0.1325768,0.1405009,0.12030309,0.13459526,0.13459526,0.12665457,0.12665457,0.12306349,0.12927343,0.12665457,0.10817285,0.11955138,0.11881915,0.11881915,0.13164485,0.11353983,0.11353983,0.11353983,0.11353983,0.11353983,0.11750473,0.11750473,0.13201663,0.13061158,0.1208105,0.14291258,0.10501689,0.1269316,0.124403946,0.12875472,0.12368436,0.108815506,0.116534896,0.17878816,0.09076802,0.10380243,0.15471502,0.101398245,0.11133101,0.09610174,0.10263951,0.12305931,0.11013799,0.1065689,0.09645482,0.11318794,0.11869344,0.13361645,0.15623568,0.13071583,0.14256142,0.11329165,0.11808764,0.12279091,0.11742211,0.12725061,0.092353046,0.12049361,0.11271552,0.11413559,0.11149101,0.12835471,0.106553756,0.11649415,0.09051592
722.7956495,0.14343135,0.11360102,0.15073566,0.11601843,0.101776786,0.15235366,0.13940085,0.15265143,0.14298576,0.13369416,0.13369416,0.12264908,0.14546537,0.14546537,0.14546537,0.1181702,0.12279636,0.12279636,0.11360553,0.121368326,0.10048216,0.124722965,0.10132469,0.09271902,0.1140023,0.13558021,0.11930563,0.12434839,0.12434839,0.10683579,0.12434839,0.17566553,0.14617571,0.115617275,0.1196097,0.15375546,0.14060852,0.14060852,0.11802929,0.13771087,0.13771087,0.13596573,0.1270826,0.108362965,0.14275688,0.14211875,0.14917551,0.15053688,0.13518392,0.14849582,0.14849582,0.14477685,0.14477685,0.1380354,0.14643946,0.14477685,0.12387543,0.1336199,0.13482334,0.13482334,0.14676857,0.12760933,0.12760933,0.12760933,0.12760933,0.12760933,0.13460019,0.13460019,0.14528856,0.1455706,0.13421635,0.1563749,0.12324341,0.14355445,0.13882607,0.14487354,0.1391843,0.120633125,0.13544042,0.1938825,0.104190916,0.12033813,0.17529145,0.11374161,0.12831809,0.10996027,0.120011546,0.14201884,0.12519126,0.12256932,0.11138914,0.12880817,0.1370444,0.15608315,0.17552017,0.14958297,0.1633871,0.12532905,0.12813064,0.12897229,0.13385656,0.14063561,0.10448037,0.12885545,0.12652823,0.12612873,0.13298954,0.13839123,0.12370164,0.13343646,0.10607213
727.8056495000001,0.1611823,0.12622198,0.16663635,0.12881409,0.11617853,0.17105003,0.15134786,0.1689846,0.15667576,0.1439389,0.1439389,0.13430455,0.16037907,0.16037907,0.16037907,0.13130528,0.14264263,0.14264263,0.12722206,0.1368738,0.11074323,0.13896185,0.11321928,0.1009791,0.124337435,0.14997266,0.1317014,0.1385488,0.1385488,0.12376732,0.1385488,0.190491,0.16008455,0.12633164,0.13055404,0.16710901,0.15225719,0.15225719,0.12467628,0.14737533,0.14737533,0.1444203,0.1383896,0.115559466,0.15589705,0.15405773,0.16248997,0.1598214,0.14849791,0.15926595,0.15926595,0.15803006,0.15803006,0.15148672,0.15936974,0.15803006,0.13763356,0.1462473,0.14593826,0.14593826,0.15878554,0.13971323,0.13971323,0.13971323,0.13971323,0.13971323,0.14764614,0.14764614,0.1561172,0.15811503,0.14435059,0.16558458,0.13768913,0.15745082,0.15097481,0.1577722,0.15289566,0.12963098,0.1495149,0.20186503,0.11427016,0.13497508,0.19391342,0.12661393,0.14502664,0.12249676,0.13756359,0.16068012,0.1358135,0.13847403,0.1218899,0.14225098,0.15156601,0.17710519,0.18679793,0.1630231,0.17977542,0.13200755,0.13364345,0.13178405,0.14888541,0.14977367,0.11467746,0.13670997,0.1383333,0.13688031,0.15456481,0.14492986,0.14153896,0.14531535,0.11925464
732.8156495,0.17514475,0.13803776,0.17973766,0.13848719,0.12778895,0.18554394,0.1598779,0.17931965,0.16440609,0.15320174,0.15320174,0.1463038,0.17621592,0.17621592,0.17621592,0.14417566,0.15897675,0.15897675,0.13869254,0.15097524,0.121304445,0.15162177,0.123394825,0.10573065,0.13200162,0.16242795,0.1405901,0.15050727,0.15050727,0.13684787,0.15050727,0.20497923,0.17068222,0.13552363,0.14092577,0.17606698,0.16206916,0.16206916,0.13306735,0.15491617,0.15491617,0.15020105,0.14687572,0.12216768,0.16671531,0.16494043,0.17348409,0.16550748,0.1589236,0.16822247,0.16822247,0.16760768,0.16760768,0.16268905,0.170684,0.16760768,0.14809524,0.15470736,0.15619196,0.15619196,0.16850981,0.14958003,0.14958003,0.14958003,0.14958003,0.14958003,0.1582049,0.1582049,0.1661058,0.16753209,0.15226358,0.17374873,0.14924458,0.17053336,0.16057137,0.1678915,0.16438976,0.13817081,0.1639473,0.2113298,0.12268388,0.14526479,0.2094319,0.13468082,0.1549323,0.13379654,0.15042628,0.17277664,0.14691384,0.14926697,0.13189448,0.15275648,0.1652326,0.1971583,0.19607568,0.17588054,0.1969382,0.13983828,0.14045861,0.13572858,0.16003405,0.15699449,0.12543489,0.14198077,0.14681137,0.14314927,0.17401567,0.15137427,0.15573655,0.15379627,0.12921314
737.8156495,0.18826203,0.1477489,0.18882692,0.14774491,0.13823836,0.19926192,0.1682612,0.19065182,0.17255093,0.162304,0.162304,0.15637535,0.18853243,0.18853243,0.18853243,0.15536436,0.1723104,0.1723104,0.14895582,0.1614587,0.12948531,0.16148204,0.13095954,0.11154693,0.13990368,0.17051023,0.14803271,0.16178338,0.16178338,0.14945607,0.16178338,0.21524331,0.18085115,0.14395963,0.1502673,0.18303238,0.16898406,0.16898406,0.13929762,0.16005453,0.16005453,0.1570011,0.15525857,0.12711135,0.17333975,0.17568971,0.18493234,0.17137767,0.16629146,0.17540358,0.17540358,0.17763044,0.17763044,0.17159486,0.17829719,0.17763044,0.1578736,0.16192691,0.16324893,0.16324893,0.17706147,0.15641424,0.15641424,0.15641424,0.15641424,0.15641424,0.16752732,0.16752732,0.17449376,0.1763785,0.15943308,0.18318163,0.15804584,0.17980894,0.17000414,0.17762552,0.17334189,0.14383185,0.1720018,0.21869309,0.13150005,0.1517942,0.22361645,0.1421851,0.16444504,0.14030588,0.16467908,0.18548787,0.1547649,0.15877031,0.13853368,0.16235122,0.17632018,0.21344562,0.20160513,0.18760563,0.20805469,0.14629187,0.14552358,0.13963528,0.1705573,0.16201872,0.13257472,0.14758438,0.15505238,0.15007634,0.19194087,0.15634452,0.16866201,0.15920517,0.13814534
742.8256494999999,0.19966376,0.15447935,0.19840366,0.15589382,0.14799461,0.21127248,0.17584254,0.1991512,0.18000391,0.16759866,0.16759866,0.16317424,0.19892253,0.19892253,0.19892253,0.16442965,0.1847545,0.1847545,0.15758984,0.17139386,0.13642144,0.16902453,0.1391636,0.11645912,0.14397728,0.17807797,0.15642312,0.17226963,0.17226963,0.16072628,0.17226963,0.22299148,0.18979837,0.14918135,0.15578523,0.19029485,0.17446223,0.17446223,0.14304617,0.16436206,0.16436206,0.16232517,0.16102275,0.13102703,0.18158491,0.17945276,0.19247219,0.17604141,0.17278633,0.18247679,0.18247679,0.18402608,0.18402608,0.1798689,0.18431999,0.18402608,0.16653739,0.16966988,0.17053428,0.17053428,0.1823339,0.16337904,0.16337904,0.16337904,0.16337904,0.16337904,0.17348571,0.17348571,0.17928138,0.18175559,0.1644735,0.18677391,0.16717766,0.1881396,0.17561053,0.18441269,0.18158154,0.15027721,0.18028802,0.22594957,0.13773605,0.16037413,0.23638909,0.1492242,0.17502375,0.14963628,0.17572534,0.19435789,0.16318373,0.168471,0.14637738,0.16837089,0.18622439,0.22671993,0.2083453,0.19544142,0.21962492,0.15167093,0.14988483,0.14395307,0.18102221,0.16886963,0.13888589,0.15149754,0.16126348,0.15430456,0.20714505,0.1598648,0.17843308,0.1671852,0.1491965
747.8356495,0.20553361,0.16169819,0.20585053,0.16137213,0.1533412,0.21919797,0.18157654,0.20635337,0.18523684,0.17563806,0.17563806,0.1702277,0.20570137,0.20570137,0.20570137,0.17129596,0.19432835,0.19432835,0.16310808,0.17891644,0.14122245,0.17722881,0.14544794,0.12018748,0.15027326,0.18436125,0.16167006,0.18006633,0.18006633,0.17099056,0.18006633,0.23130774,0.19660763,0.15513086,0.16069688,0.1952104,0.18041617,0.18041617,0.1496514,0.16974422,0.16974422,0.16619986,0.1673202,0.13492382,0.1900356,0.18617189,0.20090075,0.1800528,0.17983998,0.18716486,0.18716486,0.19175379,0.19175379,0.18674742,0.19186722,0.19175379,0.17390406,0.17562048,0.17589572,0.17589572,0.18850648,0.16977459,0.16977459,0.16977459,0.16977459,0.16977459,0.17987867,0.17987867,0.18468487,0.1871286,0.16882966,0.19237041,0.17298473,0.19619963,0.18438871,0.19303203,0.18811356,0.15563312,0.18997149,0.23257236,0.14535294,0.16585234,0.24521591,0.15456238,0.18154152,0.15319712,0.18175434,0.20306665,0.1682035,0.1772091,0.15211613,0.17503037,0.19293831,0.23746102,0.21528234,0.20163214,0.22657248,0.15625642,0.15400502,0.14844418,0.18627897,0.17231844,0.14495727,0.15586482,0.16623671,0.15804763,0.21775794,0.16392197,0.18838926,0.17258832,0.15487012
752.8456495,0.21289183,0.16567051,0.20944186,0.16456218,0.15646212,0.22389306,0.18319589,0.21072295,0.1888944,0.177489,0.177489,0.17391084,0.2110504,0.2110504,0.2110504,0.1783192,0.19934444,0.19934444,0.16933487,0.18291622,0.1459533,0.17986108,0.14840211,0.12234028,0.15102684,0.1866848,0.16551699,0.18544379,0.18544379,0.17740947,0.18544379,0.23514299,0.20079774,0.15676479,0.16519815,0.19806358,0.1833803,0.1833803,0.15134466,0.17207992,0.17207992,0.16954099,0.1711563,0.13554506,0.19428521,0.19017123,0.20501348,0.18420328,0.18307719,0.1895716,0.1895716,0.19512801,0.19512801,0.1901685,0.19514588,0.19512801,0.17719822,0.17901438,0.1793464,0.1793464,0.19168213,0.17134875,0.17134875,0.17134875,0.17134875,0.17134875,0.18420489,0.18420489,0.18659364,0.19163693,0.17260492,0.19576536,0.17770356,0.200813,0.18849638,0.19618338,0.19193529,0.1572448,0.1923124,0.23464473,0.14932114,0.16779788,0.24728552,0.15763809,0.18535548,0.1582865,0.18795359,0.20795766,0.17223348,0.18082187,0.15394239,0.17741285,0.19683395,0.2430794,0.21750377,0.20589069,0.22994034,0.15851462,0.15778826,0.15004864,0.19028616,0.17352271,0.14842963,0.15722342,0.1697764,0.16147037,0.2258535,0.16610709,0.19391441,0.17418075,0.15794158
757.8556494999999,0.21151797,0.17087598,0.21471144,0.1686206,0.15882342,0.22598144,0.1858703,0.21422882,0.19179885,0.18238676,0.18238676,0.17495552,0.21053311,0.21053311,0.21053311,0.18220803,0.20425555,0.20425555,0.17509523,0.18967676,0.14924122,0.17628096,0.15143387,0.12387563,0.1551432,0.18829343,0.16821812,0.18940137,0.18940137,0.18077412,0.18940137,0.23974541,0.20703705,0.15803042,0.16879785,0.20374537,0.19030632,0.19030632,0.1530914,0.17767023,0.17767023,0.17225066,0.18090834,0.14056568,0.20290591,0.19339873,0.21339557,0.1882124,0.18666476,0.19813503,0.19813503,0.19472034,0.19472034,0.19619833,0.19905195,0.19472034,0.17743431,0.18436617,0.18344533,0.18344533,0.19659923,0.17807263,0.17807263,0.17807263,0.17807263,0.17807263,0.18550561,0.18550561,0.18876933,0.19303817,0.1745707,0.20155858,0.17583977,0.20514846,0.19399291,0.19591255,0.19098593,0.16140033,0.19317992,0.235836,0.1527981,0.17214106,0.25182357,0.15686479,0.18517716,0.15797956,0.1866326,0.21213944,0.17401832,0.18446222,0.15317659,0.17836992,0.20430802,0.24869972,0.22236982,0.21031201,0.23201144,0.15917262,0.1577,0.16023318,0.19494644,0.17525965,0.1544811,0.16149986,0.17199007,0.16273485,0.23289266,0.16977637,0.1999554,0.17416981,0.16140582
762.8656495,0.21596506,0.17305388,0.21127096,0.17171386,0.16380303,0.22718184,0.18776514,0.21317299,0.19339687,0.18245296,0.18245296,0.17824283,0.21124892,0.21124892,0.21124892,0.18259919,0.20195186,0.20195186,0.1728279,0.18677564,0.15279305,0.18348162,0.15531293,0.13157742,0.16058536,0.18975008,0.17224826,0.19288898,0.19288898,0.18486191,0.19288898,0.24020468,0.20691365,0.16440144,0.16652927,0.20143026,0.18819803,0.18819803,0.15621078,0.17919782,0.17919782,0.17437218,0.17429082,0.1453569,0.1997852,0.19165309,0.20952623,0.18622859,0.18627466,0.19411097,0.19411097,0.19521077,0.19521077,0.19158436,0.19758081,0.19521077,0.18227573,0.18234558,0.18301903,0.18301903,0.19379537,0.17547315,0.17547315,0.17547315,0.17547315,0.17547315,0.18674378,0.18674378,0.18568599,0.19338337,0.17522201,0.1929137,0.1805344,0.20049876,0.19068715,0.20220889,0.19704574,0.16258343,0.19924751,0.23172075,0.15709968,0.17239879,0.24954912,0.16115479,0.18871921,0.16640696,0.19139919,0.21150717,0.17557937,0.18594608,0.15647568,0.18012029,0.19863291,0.24567294,0.21595734,0.20577422,0.22886463,0.16319545,0.16407594,0.15514956,0.19281577,0.17534089,0.15417333,0.15985146,0.17478508,0.16387065,0.22908883,0.16902217,0.19619425,0.17367691,0.16249238
767.8756495,0.22231477,0.17413835,0.21731783,0.1743715,0.16778219,0.23538631,0.18859565,0.21559857,0.19411716,0.1845226,0.1845226,0.18115443,0.22012839,0.22012839,0.22012839,0.18660389,0.21136545,0.21136545,0.17793623,0.19313632,0.15549064,0.18917337,0.1557646,0.13038117,0.15899855,0.19525146,0.17435825,0.19358045,0.19358045,0.18670937,0.19358045,0.24661285,0.21035476,0.16344921,0.16823964,0.20406993,0.18995981,0.18995981,0.16041653,0.17826794,0.17826794,0.17470942,0.1763894,0.1418384,0.20035724,0.19610338,0.21373823,0.18982013,0.1919081,0.19412853,0.19412853,0.20368798,0.20368798,0.19882768,0.20268805,0.20368798,0.1870645,0.18589552,0.18710482,0.18710482,0.19888106,0.17849103,0.17849103,0.17849103,0.17849103,0.17849103,0.19239573,0.19239573,0.19219454,0.19884656,0.17841738,0.1982951,0.18869993,0.20705442,0.19468364,0.20682144,0.2033067,0.16309908,0.20600262,0.24515012,0.15737157,0.17900835,0.25685203,0.16512893,0.192693,0.16737765,0.19914058,0.2169109,0.17929265,0.18848135,0.1595089,0.18651563,0.20505127,0.25627473,0.22375317,0.2194238,0.24363935,0.1659425,0.16134767,0.15558827,0.19833405,0.18204537,0.15363555,0.1620904,0.17442912,0.16623308,0.24027923,0.1728738,0.20353201,0.18107513,0.16802676
772.8756495,0.2252982,0.17637776,0.22242919,0.17628622,0.17017269,0.23767063,0.19399008,0.22299497,0.19914682,0.18758121,0.18758121,0.18372798,0.22282349,0.22282349,0.22282349,0.19000964,0.21483375,0.21483375,0.18181966,0.19612105,0.15585555,0.18990281,0.15918553,0.13142437,0.16321738,0.19955108,0.17748722,0.19896099,0.19896099,0.1911521,0.19896099,0.2525825,0.21716788,0.16806257,0.17448893,0.21041934,0.19540805,0.19540805,0.16080232,0.18377861,0.18377861,0.17768832,0.18180898,0.14525071,0.20743917,0.20243926,0.21974121,0.19312818,0.19458771,0.2010919,0.2010919,0.20587039,0.20587039,0.20248966,0.20650403,0.20587039,0.18844043,0.18895046,0.19081846,0.19081846,0.2012564,0.1829899,0.1829899,0.1829899,0.1829899,0.1829899,0.19377325,0.19377325,0.19591112,0.20268649,0.1820619,0.20510705,0.18636386,0.211487,0.1981045,0.20795237,0.20411916,0.16554657,0.2042447,0.24938877,0.15819311,0.1793161,0.2659193,0.1656574,0.19671951,0.16750741,0.20161255,0.22272398,0.18272184,0.19184524,0.16394502,0.19020061,0.2101569,0.2604647,0.23028158,0.21823514,0.24509464,0.16717175,0.16704004,0.16018352,0.2017684,0.18589199,0.15749605,0.16680248,0.17962873,0.16960727,0.24685188,0.17698388,0.2078285,0.181664,0.17081991
777.8856495,0.22872844,0.17825153,0.22429344,0.1768903,0.1703953,0.24119145,0.19619861,0.22534901,0.20233315,0.19099143,0.19099143,0.1857684,0.22506104,0.22506104,0.22506104,0.19264436,0.21768287,0.21768287,0.18390408,0.19948255,0.159079,0.19443926,0.16035238,0.13236322,0.16312689,0.2015879,0.17869079,0.20109989,0.20109989,0.19343054,0.20109989,0.2553082,0.21776019,0.16878995,0.17710209,0.21207963,0.19759999,0.19759999,0.16145507,0.18517211,0.18517211,0.17904682,0.18544538,0.1462482,0.21130015,0.20310974,0.22205745,0.19662698,0.19464338,0.20391424,0.20391424,0.20806257,0.20806257,0.20549771,0.20894215,0.20806257,0.19222441,0.19176431,0.19241782,0.19241782,0.20652384,0.18435442,0.18435442,0.18435442,0.18435442,0.18435442,0.19676591,0.19676591,0.20029499,0.20538196,0.18411571,0.20845196,0.18983878,0.21601732,0.20270844,0.21259245,0.2050554,0.16925423,0.20734307,0.25292966,0.15951957,0.18043615,0.26733014,0.16834657,0.20050427,0.16968904,0.2034897,0.22521497,0.18561004,0.19527824,0.16297944,0.19203062,0.21341226,0.26354158,0.23292315,0.22157268,0.2452534,0.17196843,0.16769658,0.16244692,0.20536855,0.18752198,0.1595774,0.16840309,0.18212411,0.1723891,0.24944788,0.17816217,0.21202162,0.18451905,0.17499186
782.8956495,0.22926715,0.17971502,0.22636136,0.1777254,0.17067344,0.24372128,0.19982858,0.22768134,0.20453045,0.19454123,0.19454123,0.18896598,0.22874983,0.22874983,0.22874983,0.19727544,0.21814977,0.21814977,0.18682323,0.20050818,0.16175717,0.19604148,0.16244078,0.13345031,0.16479811,0.20227782,0.17895548,0.20289758,0.20289758,0.19606556,0.20289758,0.25936913,0.22063918,0.17165832,0.17897871,0.21514547,0.19999795,0.19999795,0.16357547,0.18728848,0.18728848,0.18144113,0.18776733,0.14850773,0.21327437,0.2046061,0.22412302,0.20000812,0.19801605,0.2045097,0.2045097,0.21047236,0.21047236,0.20662917,0.2098844,0.21047236,0.19311441,0.19221549,0.19379191,0.19379191,0.20755869,0.18551016,0.18551016,0.18551016,0.18551016,0.18551016,0.19889398,0.19889398,0.20151106,0.20942773,0.18647884,0.21100189,0.19097655,0.21759096,0.20526597,0.21416576,0.20875165,0.17119944,0.21147944,0.25588,0.16196516,0.18258278,0.2695498,0.17001905,0.2009448,0.16978371,0.20485155,0.22734137,0.18683149,0.19665289,0.16687633,0.192571,0.21450412,0.2661925,0.23358619,0.22181372,0.24801514,0.17282891,0.16994363,0.16425854,0.20813175,0.18876837,0.162407,0.17148323,0.18289147,0.17380409,0.2501254,0.18183544,0.2127214,0.18506055,0.1738197
787.9056495,0.23123564,0.1810755,0.22684783,0.17982589,0.17230415,0.24474174,0.20000611,0.22951524,0.20600092,0.19302057,0.19302057,0.19049776,0.22915088,0.22915088,0.22915088,0.19676109,0.2194395,0.2194395,0.1872283,0.20142892,0.16115463,0.19530696,0.16338335,0.13379723,0.16461276,0.20307136,0.1807429,0.20294343,0.20294343,0.1969435,0.20294343,0.2604343,0.22151926,0.17080793,0.17961106,0.21531567,0.20212637,0.20212637,0.16496575,0.18875284,0.18875284,0.18377914,0.18870968,0.15010041,0.21391605,0.20549996,0.22468373,0.20004037,0.20018369,0.20793626,0.20793626,0.21152382,0.21152382,0.20844,0.21265493,0.21152382,0.19507195,0.19346856,0.19601876,0.19601876,0.20697653,0.18750946,0.18750946,0.18750946,0.18750946,0.18750946,0.19778875,0.19778875,0.20026633,0.20764042,0.18628371,0.2117404,0.19267982,0.21774735,0.20401372,0.21346131,0.20999795,0.17128025,0.20988773,0.25796333,0.16254199,0.18371351,0.27063286,0.17108445,0.20236747,0.17182653,0.20518877,0.22846237,0.18656299,0.1980022,0.16539314,0.19282405,0.21653092,0.26681817,0.23639505,0.22283539,0.25003955,0.17365177,0.17069672,0.16677018,0.20650633,0.18994506,0.16244742,0.17201431,0.18541498,0.1745132,0.2524569,0.18189023,0.21370043,0.18580917,0.17674236
792.9156495000001,0.2319328,0.18189134,0.22779204,0.17967993,0.17491138,0.24626713,0.20079203,0.23035367,0.20793217,0.19499618,0.19499618,0.19094719,0.23013437,0.23013437,0.23013437,0.19671959,0.22288385,0.22288385,0.187429,0.20397824,0.16220011,0.19951998,0.16581205,0.13649029,0.16779542,0.20375416,0.18280795,0.2054417,0.2054417,0.1980895,0.2054417,0.2622188,0.22283535,0.17252935,0.18142092,0.21788676,0.20318489,0.20318489,0.16716228,0.18942264,0.18942264,0.18519785,0.18847457,0.14991283,0.21682528,0.20572779,0.22644393,0.2013248,0.20138183,0.2077923,0.2077923,0.21207356,0.21207356,0.21024293,0.21330234,0.21207356,0.19735698,0.19624397,0.19635774,0.19635774,0.20965837,0.18763861,0.18763861,0.18763861,0.18763861,0.18763861,0.20042714,0.20042714,0.20353699,0.20894973,0.1881271,0.21435443,0.19485024,0.22015065,0.20724067,0.21681672,0.21114366,0.17193368,0.21263778,0.25943023,0.1621664,0.1840985,0.27195916,0.1729717,0.20284894,0.17143634,0.2052839,0.2291375,0.18819267,0.19946976,0.1675237,0.19447322,0.2178265,0.2671869,0.23787695,0.22250703,0.24994096,0.17568806,0.17414303,0.16815601,0.20798165,0.19264601,0.16264406,0.17353734,0.18607858,0.17676817,0.25489217,0.1823591,0.21578318,0.18909232,0.17638855
797.9256495,0.23464045,0.18298617,0.228834,0.18085575,0.17495272,0.2467945,0.20248581,0.232802,0.20890243,0.19615549,0.19615549,0.19271225,0.23340614,0.23340614,0.23340614,0.19910331,0.22412421,0.22412421,0.1886006,0.20421936,0.16328625,0.20154093,0.1666558,0.13616553,0.1670421,0.20404916,0.18441619,0.206217,0.206217,0.19928335,0.206217,0.2637351,0.22411966,0.17398605,0.18255909,0.22102067,0.20724887,0.20724887,0.16772759,0.19046426,0.19046426,0.18626384,0.19166918,0.15274483,0.21800649,0.20765033,0.22820583,0.20346165,0.20196314,0.20933424,0.20933424,0.21273324,0.21273324,0.21186869,0.2137817,0.21273324,0.19815607,0.19727734,0.19786283,0.19786283,0.21020521,0.18959376,0.18959376,0.18959376,0.18959376,0.18959376,0.20148732,0.20148732,0.2040911,0.21076955,0.18932305,0.21420608,0.19678853,0.22140276,0.20682587,0.21668522,0.21280663,0.17376839,0.215242,0.26294598,0.16471271,0.1881966,0.27474236,0.17216763,0.20397796,0.17383184,0.20465493,0.23212293,0.18983227,0.20192213,0.1664645,0.19723687,0.21678312,0.269239,0.24092177,0.22472927,0.25130418,0.17587322,0.17509928,0.16918354,0.20996651,0.19296022,0.16417861,0.17503074,0.18779275,0.17605156,0.25577262,0.18696597,0.21631953,0.18877727,0.17842735
802.9356495,0.23440689,0.18532522,0.23001528,0.18140768,0.17633292,0.24725644,0.20463274,0.23355126,0.21084018,0.19766843,0.19766843,0.19350998,0.23302335,0.23302335,0.23302335,0.19882672,0.22427489,0.22427489,0.19094811,0.2050824,0.16489674,0.19964702,0.16666155,0.13595465,0.17116919,0.2078355,0.18478727,0.20708945,0.20708945,0.20122886,0.20708945,0.26619467,0.22659566,0.17754614,0.18480618,0.22102605,0.20655908,0.20655908,0.16928142,0.19196469,0.19196469,0.18762629,0.19308807,0.15186289,0.2210282,0.21095014,0.22964872,0.20618246,0.20438525,0.21110792,0.21110792,0.21410395,0.21410395,0.21308616,0.21550481,0.21410395,0.1996336,0.19749118,0.19944878,0.19944878,0.21090649,0.19149417,0.19149417,0.19149417,0.19149417,0.19149417,0.20210515,0.20210515,0.20616853,0.21073973,0.19021066,0.21545126,0.1972638,0.22229637,0.2085097,0.21940407,0.21295549,0.17331414,0.21571106,0.264335,0.1663619,0.18610431,0.27564144,0.1737503,0.20612219,0.17395514,0.20808786,0.23003934,0.19136606,0.20231658,0.16792892,0.19762641,0.21816078,0.2704887,0.24250875,0.22712828,0.2543306,0.17835274,0.17678207,0.17144287,0.21181782,0.19575542,0.166785,0.1769622,0.18993889,0.17772353,0.2594746,0.18587267,0.21826418,0.19070947,0.17919733
807.9456495000001,0.23588862,0.18509865,0.23118556,0.18417104,0.17496201,0.24834591,0.20666109,0.23626591,0.21164462,0.1985864,0.1985864,0.19483182,0.23390855,0.23390855,0.23390855,0.20027779,0.22380646,0.22380646,0.1908656,0.20648842,0.16472097,0.2028354,0.16728808,0.13759364,0.16983184,0.2089914,0.18695067,0.20870458,0.20870458,0.2024025,0.20870458,0.26918817,0.2283984,0.1769934,0.18804152,0.22138132,0.20702046,0.20702046,0.17170256,0.19370233,0.19370233,0.18851101,0.19474502,0.1562092,0.22224298,0.2109929,0.23163798,0.20811222,0.20494471,0.2121163,0.2121163,0.21433486,0.21433486,0.21425521,0.21755092,0.21433486,0.20102847,0.19830266,0.19982702,0.19982702,0.21263908,0.19064502,0.19064502,0.19064502,0.19064502,0.19064502,0.20315607,0.20315607,0.20713425,0.21219702,0.19012551,0.21646477,0.19654961,0.22322866,0.20982607,0.21912947,0.21491021,0.17405713,0.21777214,0.26439965,0.16646913,0.18717939,0.27800095,0.17598736,0.20839304,0.17383122,0.20840457,0.23176102,0.1916979,0.20254508,0.16968901,0.19955696,0.2204695,0.2724435,0.24448416,0.2274148,0.2547372,0.17867129,0.17828655,0.17237255,0.21323267,0.19674955,0.16708694,0.17855032,0.19140492,0.17818318,0.26098406,0.18741511,0.2194172,0.19107513,0.18076673
