873.0556495000001,0.24697055,0.19363125,0.19344877,0.18414079,0.2919855,0.16023138,0.1455673,0.18272385,0.15007073,0.19928369,0.19928369,0.20569545,0.15987465,0.15987465,0.15987465,0.15135561,0.11072185,0.11072185,0.13742368,0.12489444,0.1870025,0.2129243,0.15676397,0.16051844,0.107460596,0.17776904,0.24413475,0.20470569,0.20470569,0.16604732,0.20470569,0.18870449,0.18379253,0.14962874,0.13179038,0.1680896,0.14855766,0.14855766,0.16950868,0.19892398,0.19892398,0.23522952,0.13742222,0.12212734,0.14735009,0.16192381,0.19447963,0.12739085,0.17764622,0.14028704,0.14028704,0.19691338,0.19691338,0.2127919,0.21223582,0.19691338,0.18342666,0.18342666,0.19535992,0.19535992,0.18206714,0.12980853,0.12980853,0.12980853,0.12980853,0.12980853,0.17066458,0.17066458,0.17186776,0.23441538,0.15367176,0.14089406,0.15367176,0.17628141,0.2106552,0.27562657,0.2346778,0.15744439,0.2200958,0.21527196,0.17086938,0.21491486,0.20540479,0.16385266,0.25551155,0.23698668,0.13846079,0.25336862,0.26180306,0.20511766,0.17359723,0.11493339,0.19182393,0.20260625,0.1905084,0.15895109,0.20410472,0.14066824,0.238836,0.14920864,0.20944606,0.17184766,0.1792633,0.17270294,0.20595215,0.17115977,0.27150267,0.18808143,0.22841737,0.16092452,0.23147243
878.0656495,0.24737315,0.19580989,0.19447803,0.18485732,0.29361472,0.16176625,0.14681381,0.18278205,0.15083231,0.20001987,0.20001987,0.2060811,0.16166176,0.16166176,0.16166176,0.15200979,0.11174072,0.11174072,0.13766569,0.1251006,0.18745634,0.21347938,0.1579804,0.16204265,0.10805143,0.17743148,0.24686441,0.20516607,0.20516607,0.16722222,0.20516607,0.1909984,0.18374814,0.15033205,0.13225505,0.16948484,0.15037476,0.15037476,0.16917476,0.19913231,0.19913231,0.2364374,0.13993666,0.1217432,0.14945626,0.16259481,0.19582911,0.12917994,0.17788504,0.14125744,0.14125744,0.19835004,0.19835004,0.21328083,0.21521619,0.19835004,0.18281926,0.18281926,0.1973089,0.1973089,0.18473399,0.12935409,0.12935409,0.12935409,0.12935409,0.12935409,0.17188452,0.17188452,0.17129247,0.23606506,0.1550066,0.14083244,0.1550066,0.17655738,0.21098393,0.2758776,0.23524795,0.15833783,0.220322,0.2179641,0.17338212,0.21751387,0.20776749,0.16434805,0.25728458,0.23645686,0.13966763,0.25284684,0.26573002,0.20682439,0.17433606,0.114735894,0.19572864,0.20277563,0.19260104,0.16049205,0.20493816,0.14229044,0.24154255,0.14889145,0.21261188,0.17271444,0.18207033,0.1757209,0.20768222,0.17087612,0.27306458,0.18905018,0.23003298,0.16220693,0.2326176
883.0756494999999,0.24687167,0.19600764,0.1941326,0.18554367,0.29562497,0.16350742,0.1484505,0.18510094,0.15208024,0.20073628,0.20073628,0.2068252,0.161222,0.161222,0.161222,0.15421627,0.10993657,0.10993657,0.13845043,0.12587811,0.18895344,0.21535195,0.15846533,0.16308045,0.108713955,0.1775835,0.2475577,0.20481002,0.20481002,0.16802017,0.20481002,0.18965718,0.1859078,0.15190966,0.13392475,0.17224905,0.15139626,0.15139626,0.16965781,0.20032173,0.20032173,0.23888546,0.1418366,0.12235536,0.150433,0.16312286,0.1984444,0.1287491,0.18071218,0.14266773,0.14266773,0.19955999,0.19955999,0.21347357,0.21550031,0.19955999,0.18403028,0.18403028,0.1981181,0.1981181,0.18504621,0.12968372,0.12968372,0.12968372,0.12968372,0.12968372,0.17247897,0.17247897,0.17203636,0.23670053,0.1563203,0.14172024,0.1563203,0.17895384,0.21318552,0.27914986,0.24071284,0.15865748,0.22092186,0.21709386,0.17124565,0.2183427,0.20738827,0.16675165,0.2580634,0.23773897,0.14054962,0.25335494,0.2652014,0.20721997,0.17432402,0.11597231,0.19467129,0.2052608,0.1922708,0.16205664,0.20511642,0.14540684,0.24220121,0.15286621,0.2138166,0.17606153,0.18467823,0.17637284,0.2095346,0.17157972,0.27474186,0.19105664,0.23207724,0.16356432,0.23374933
888.0756494999999,0.2501274,0.20011583,0.19771154,0.18679717,0.29845136,0.16215712,0.14934133,0.18656556,0.15303977,0.2043692,0.2043692,0.20923083,0.162754,0.162754,0.162754,0.15491883,0.110311694,0.110311694,0.13907741,0.12646328,0.18893261,0.21657744,0.15945804,0.16453858,0.10959281,0.18127021,0.24963768,0.20703816,0.20703816,0.16890037,0.20703816,0.19217762,0.18660142,0.15290682,0.13354507,0.17268182,0.15336946,0.15336946,0.17144644,0.20302764,0.20302764,0.2399997,0.14207281,0.12306539,0.15133858,0.16497034,0.19804056,0.12964864,0.18334602,0.14535715,0.14535715,0.20032218,0.20032218,0.21597195,0.21861072,0.20032218,0.18407927,0.18407927,0.20144224,0.20144224,0.18482067,0.12946142,0.12946142,0.12946142,0.12946142,0.12946142,0.17618378,0.17618378,0.17564511,0.23861663,0.1566344,0.14356934,0.1566344,0.1786049,0.21360005,0.27968186,0.24090412,0.16043219,0.22135708,0.21970426,0.17214376,0.21881777,0.20890798,0.16542365,0.26010624,0.23916505,0.14086165,0.25675866,0.26629514,0.2096807,0.17670265,0.115926586,0.19457035,0.20547137,0.19634189,0.16279337,0.20586966,0.14499997,0.24373016,0.15167472,0.21444218,0.17694418,0.18410303,0.17779781,0.21033604,0.17200226,0.27673435,0.19354482,0.23283023,0.16503927,0.23704052
893.0856495,0.2514795,0.1996233,0.20003983,0.18737136,0.29871106,0.16501358,0.14784688,0.18586098,0.15473272,0.20474808,0.20474808,0.21062593,0.16214034,0.16214034,0.16214034,0.15645884,0.1123042,0.1123042,0.13980447,0.12741025,0.1897723,0.21819201,0.16053665,0.16670683,0.112035185,0.18100306,0.2501816,0.20787984,0.20787984,0.17150606,0.20787984,0.19386283,0.18872108,0.15355726,0.13416238,0.17260626,0.1537679,0.1537679,0.17216405,0.20204204,0.20204204,0.24185857,0.14382069,0.124533504,0.15207581,0.17060028,0.20262036,0.13108803,0.18499684,0.14483257,0.14483257,0.2035361,0.2035361,0.21449243,0.21983956,0.2035361,0.18892574,0.18892574,0.201839,0.201839,0.1879364,0.1332443,0.1332443,0.1332443,0.1332443,0.1332443,0.1762409,0.1762409,0.17407542,0.24022262,0.15772846,0.14345847,0.15772846,0.18086058,0.21606585,0.2837656,0.23861094,0.1603948,0.22409947,0.22194135,0.17460291,0.22184865,0.2093423,0.16840601,0.26322043,0.24062592,0.1434501,0.2575583,0.26953134,0.21136777,0.17919338,0.11636829,0.19620125,0.20564921,0.1987212,0.16404727,0.20828219,0.14660831,0.24746116,0.15549172,0.21639742,0.17610782,0.18656166,0.18056285,0.2114219,0.1728778,0.27512902,0.19240363,0.23269914,0.16528991,0.23878138
898.0956495,0.2506485,0.20209607,0.20127551,0.18787833,0.30080983,0.16564514,0.1492733,0.18745077,0.15529433,0.20638843,0.20638843,0.20950995,0.16340126,0.16340126,0.16340126,0.15600976,0.11382129,0.11382129,0.13989048,0.12706573,0.19278671,0.21966925,0.16086799,0.16681884,0.11302829,0.18295722,0.25339478,0.21057677,0.21057677,0.17151996,0.21057677,0.19363342,0.18774226,0.15418673,0.13539453,0.17475891,0.15417404,0.15417404,0.17333387,0.20384227,0.20384227,0.24542925,0.14516382,0.1263025,0.15166396,0.16933523,0.20168783,0.13233913,0.18323147,0.14441754,0.14441754,0.2037205,0.2037205,0.21746144,0.21899693,0.2037205,0.18885481,0.18885481,0.20173146,0.20173146,0.18847759,0.13304953,0.13304953,0.13304953,0.13304953,0.13304953,0.17481077,0.17481077,0.17833684,0.24108799,0.1582093,0.14461446,0.1582093,0.18108888,0.21531633,0.28294343,0.24108225,0.16097257,0.225456,0.22142541,0.17741686,0.22340715,0.21172053,0.16889752,0.26331332,0.24426667,0.14239524,0.26035488,0.27061895,0.21218903,0.1781807,0.11851605,0.19486706,0.20725387,0.19611791,0.16757816,0.21006082,0.14803952,0.24574152,0.15794486,0.21822281,0.17691371,0.18772085,0.17990516,0.21291211,0.17386839,0.27766877,0.19425792,0.23395155,0.16584498,0.2397243
903.1056495,0.2525509,0.20177041,0.20071185,0.19012316,0.30103868,0.16441917,0.15019569,0.18798456,0.15650767,0.20701839,0.20701839,0.21293135,0.16538925,0.16538925,0.16538925,0.1585313,0.11368322,0.11368322,0.14401521,0.12862857,0.19184957,0.21938592,0.16373652,0.16516015,0.11046212,0.18220176,0.25517586,0.21070881,0.21070881,0.17035197,0.21070881,0.19457951,0.18816392,0.15681678,0.13649657,0.17517303,0.155521,0.155521,0.1744401,0.20666759,0.20666759,0.24467593,0.14442883,0.12896372,0.15308602,0.16889592,0.20168164,0.13256988,0.18350828,0.14507109,0.14507109,0.20312937,0.20312937,0.21919313,0.21990049,0.20312937,0.18958241,0.18958241,0.20143738,0.20143738,0.1901877,0.13470756,0.13470756,0.13470756,0.13470756,0.13470756,0.17650007,0.17650007,0.17755176,0.23941115,0.15971102,0.14745294,0.15971102,0.18345392,0.21522726,0.28036368,0.24659152,0.16125268,0.22365388,0.22413869,0.17599565,0.22128648,0.2091499,0.16657127,0.26666722,0.2437554,0.14492823,0.25969627,0.2718035,0.21134718,0.17921647,0.11980313,0.1968987,0.20948042,0.19938271,0.16686043,0.2105233,0.14713837,0.24960819,0.15633774,0.21763855,0.18096334,0.18561335,0.18045294,0.21337773,0.1769205,0.27990347,0.19541603,0.23594001,0.1665324,0.2399439
908.1156495,0.25496045,0.20066589,0.20225942,0.1913723,0.30417183,0.16733514,0.15180585,0.19051328,0.15709177,0.20590718,0.20590718,0.21220249,0.16561131,0.16561131,0.16561131,0.15778145,0.11437193,0.11437193,0.14223242,0.12868518,0.19485174,0.22198753,0.1641791,0.16826952,0.11217649,0.18452032,0.2561099,0.21097533,0.21097533,0.17202447,0.21097533,0.1970319,0.19130298,0.15616232,0.13730226,0.17695127,0.15533511,0.15533511,0.17458802,0.2091457,0.2091457,0.24614812,0.14737998,0.12740068,0.15405601,0.17074431,0.20308182,0.13261747,0.18504554,0.14767271,0.14767271,0.2045829,0.2045829,0.21913022,0.22254886,0.2045829,0.19014613,0.19014613,0.20470108,0.20470108,0.18962337,0.13446373,0.13446373,0.13446373,0.13446373,0.13446373,0.17743553,0.17743553,0.17853549,0.24217103,0.16131084,0.14581355,0.16131084,0.1836672,0.21709687,0.28224972,0.24397753,0.16399062,0.22731051,0.2244717,0.17958839,0.22437212,0.21329334,0.17133567,0.2650408,0.24491712,0.14758207,0.2642362,0.27288735,0.214206,0.18013526,0.121023,0.19794999,0.20859224,0.20079426,0.16803269,0.21165791,0.14695485,0.25198773,0.1589081,0.21956992,0.18126658,0.18902059,0.18417785,0.2162541,0.176581,0.27894688,0.19863997,0.23530166,0.1678772,0.24257821
913.1256495,0.25472647,0.20257114,0.20248237,0.19266264,0.30410796,0.16835327,0.15286765,0.18992344,0.15639754,0.20817566,0.20817566,0.21201329,0.16550161,0.16550161,0.16550161,0.15801,0.114244394,0.114244394,0.14321609,0.13019264,0.19446467,0.22304323,0.16482401,0.16923709,0.11286398,0.18568078,0.25704852,0.21289685,0.21289685,0.17373483,0.21289685,0.19900954,0.19310819,0.1587206,0.13701962,0.17707624,0.15650581,0.15650581,0.17621802,0.20732328,0.20732328,0.24779564,0.14673652,0.1277125,0.15545759,0.17127109,0.20304772,0.13328214,0.18483195,0.1469962,0.1469962,0.20561269,0.20561269,0.2189293,0.22339939,0.20561269,0.19086215,0.19086215,0.2057145,0.2057145,0.19184805,0.13482855,0.13482855,0.13482855,0.13482855,0.13482855,0.17777568,0.17777568,0.18054014,0.24390703,0.16123088,0.14630555,0.16123088,0.18462683,0.21958886,0.28428808,0.24621905,0.1636551,0.22767013,0.22564586,0.17593528,0.22293726,0.21343446,0.16999856,0.26699334,0.24467868,0.14703107,0.2636726,0.27419177,0.21682723,0.18190317,0.12094339,0.19929726,0.20967019,0.20114723,0.17011856,0.21233952,0.14763087,0.24927352,0.15788923,0.22089845,0.18262959,0.18990119,0.18383619,0.21985532,0.17826746,0.27935782,0.19906469,0.2365152,0.16968451,0.24213667
918.1356495,0.25505397,0.2033414,0.20248647,0.19288369,0.3044803,0.16710882,0.15244868,0.18962805,0.16003601,0.20703876,0.20703876,0.21430947,0.16751389,0.16751389,0.16751389,0.15963979,0.1152608,0.1152608,0.1436619,0.12999839,0.19597639,0.223996,0.1652796,0.1670347,0.114580676,0.18482052,0.2580881,0.21279882,0.21279882,0.16961977,0.21279882,0.19882879,0.19349954,0.1584273,0.13814875,0.17986165,0.15747514,0.15747514,0.17421512,0.20944619,0.20944619,0.24918692,0.14623049,0.12860234,0.15428993,0.17007995,0.20622084,0.1345623,0.1839816,0.1465262,0.1465262,0.20783995,0.20783995,0.22582166,0.22304803,0.20783995,0.19249615,0.19249615,0.20500717,0.20500717,0.19337985,0.13491389,0.13491389,0.13491389,0.13491389,0.13491389,0.17780955,0.17780955,0.18046749,0.24497443,0.16396701,0.15009142,0.16396701,0.18520151,0.22020225,0.28529963,0.24854441,0.16446467,0.22673416,0.2268257,0.17593579,0.22701286,0.21318793,0.17125298,0.26523343,0.24535598,0.14374328,0.26242864,0.27562794,0.21528126,0.17932904,0.12279978,0.20068301,0.21169522,0.20301406,0.17079334,0.21372874,0.14837332,0.252349,0.15636165,0.22164564,0.18381397,0.18969573,0.18541467,0.21692604,0.17875345,0.28275046,0.20033756,0.23756446,0.1696054,0.24342653
923.1456495,0.2580982,0.20250198,0.2059789,0.19363627,0.3057426,0.16851096,0.15367821,0.19080144,0.15784723,0.20958306,0.20958306,0.21505472,0.16702355,0.16702355,0.16702355,0.16034482,0.11508147,0.11508147,0.14592715,0.13177176,0.19803502,0.22495358,0.16764817,0.16939835,0.11137147,0.18582405,0.25777587,0.21301936,0.21301936,0.17353716,0.21301936,0.20037632,0.19281605,0.1581716,0.13817956,0.1778939,0.15820286,0.15820286,0.17779547,0.20910142,0.20910142,0.25172192,0.14913698,0.12853977,0.15472452,0.16972579,0.20662504,0.13579625,0.18676028,0.14830805,0.14830805,0.20938253,0.20938253,0.22711527,0.22449969,0.20938253,0.19312683,0.19312683,0.20693795,0.20693795,0.19249877,0.13826905,0.13826905,0.13826905,0.13826905,0.13826905,0.18141799,0.18141799,0.18290521,0.24685857,0.16254772,0.14979082,0.16254772,0.18631342,0.22022079,0.2877528,0.24422827,0.16567717,0.23075856,0.22794089,0.17961988,0.22881761,0.21338321,0.17014237,0.26759496,0.24462736,0.14590356,0.26330984,0.27547807,0.21750581,0.18040866,0.12262496,0.20159073,0.21077824,0.20178491,0.17044307,0.21490625,0.15004207,0.25427037,0.15852126,0.22375661,0.18506126,0.19073391,0.18716295,0.21982025,0.1787765,0.2844265,0.20051363,0.2420288,0.17148778,0.24529506
928.1456495,0.2605281,0.20510688,0.20972459,0.19777256,0.31054944,0.17179899,0.15378323,0.19186884,0.15923172,0.21132082,0.21132082,0.21570072,0.16776492,0.16776492,0.16776492,0.16083719,0.1168984,0.1168984,0.14522329,0.13241535,0.20040224,0.22724651,0.16585255,0.17429604,0.11529897,0.19116731,0.26203686,0.21405561,0.21405561,0.17591013,0.21405561,0.20099765,0.19418561,0.15951653,0.14027543,0.18051657,0.15886633,0.15886633,0.17820713,0.21062072,0.21062072,0.2519181,0.15156654,0.13216458,0.1548652,0.17656736,0.20714499,0.13478439,0.19091275,0.14891896,0.14891896,0.21089856,0.21089856,0.22258635,0.22857891,0.21089856,0.19685312,0.19685312,0.20900719,0.20900719,0.193045,0.1396153,0.1396153,0.1396153,0.1396153,0.1396153,0.18293595,0.18293595,0.18474342,0.24899088,0.16247818,0.14752866,0.16247818,0.18732013,0.22384757,0.29361215,0.24293087,0.1692305,0.23588374,0.22864743,0.18261914,0.23308665,0.2204661,0.1758174,0.27161813,0.25035948,0.15198602,0.26807746,0.28108203,0.22126035,0.18345615,0.1227836,0.20175734,0.20935456,0.20502362,0.17304525,0.21719028,0.15191478,0.25491312,0.16654223,0.22621024,0.18408492,0.19524392,0.19044136,0.21980663,0.17894202,0.2813383,0.20114511,0.24041316,0.17063472,0.24716632
933.1556495,0.2594563,0.2087223,0.21185797,0.20051616,0.3168253,0.17686097,0.15494347,0.19097896,0.16177842,0.21370952,0.21370952,0.2135054,0.1683124,0.1683124,0.1683124,0.16203214,0.120219335,0.120219335,0.14421272,0.13352379,0.20211276,0.23348656,0.17104201,0.18121202,0.12219481,0.19347696,0.26511005,0.21402663,0.21402663,0.18205373,0.21402663,0.19878535,0.19635169,0.16232444,0.14325005,0.18205263,0.16090335,0.16090335,0.17964628,0.21214238,0.21214238,0.25144404,0.15629007,0.13594991,0.16274694,0.1788134,0.20824397,0.13752408,0.19336739,0.15284376,0.15284376,0.2124059,0.2124059,0.21977814,0.22532998,0.2124059,0.1985002,0.1985002,0.20996317,0.20996317,0.19703425,0.14247938,0.14247938,0.14247938,0.14247938,0.14247938,0.18365914,0.18365914,0.18558455,0.25161436,0.16679342,0.14868312,0.16679342,0.19044834,0.22265881,0.29261726,0.24378406,0.1699457,0.23732762,0.23536356,0.18755636,0.23930374,0.22676422,0.17962617,0.27644238,0.2528517,0.16016403,0.27275538,0.28309375,0.22398703,0.19150424,0.12992129,0.20232318,0.21217917,0.20603721,0.18057278,0.21470574,0.1533673,0.25869828,0.17935711,0.22674696,0.1835503,0.19817926,0.19385083,0.22306292,0.18543689,0.27999398,0.20450142,0.23713185,0.17293335,0.25024062
938.1656495000001,0.2609285,0.20800233,0.20245646,0.19795544,0.30867994,0.17251073,0.16089483,0.19753465,0.16068879,0.2087739,0.2087739,0.21714345,0.17367382,0.17367382,0.17367382,0.16427302,0.11823441,0.11823441,0.14844023,0.13406202,0.19932476,0.22527817,0.17085487,0.17257585,0.1163648,0.1836696,0.26084456,0.21784997,0.21784997,0.17400709,0.21784997,0.20126027,0.19547738,0.16392608,0.14098538,0.180805,0.16031529,0.16031529,0.17659791,0.2112852,0.2112852,0.25433907,0.14885285,0.13166772,0.16114037,0.17647235,0.20676734,0.13870475,0.18754865,0.15356284,0.15356284,0.20961319,0.20961319,0.2267591,0.22737233,0.20961319,0.19639327,0.19639327,0.211703,0.211703,0.19693716,0.13916896,0.13916896,0.13916896,0.13916896,0.13916896,0.18257718,0.18257718,0.18647906,0.2446895,0.1666905,0.15568718,0.1666905,0.18732382,0.21929482,0.2836245,0.256604,0.1716644,0.23113112,0.23006545,0.17821069,0.2266474,0.21626616,0.17634913,0.26836693,0.2502146,0.14931518,0.26660013,0.2784586,0.21795319,0.18394981,0.12915036,0.20720366,0.21315008,0.2113732,0.17919835,0.2187029,0.15762445,0.25699383,0.1605337,0.22459505,0.18927197,0.19188026,0.19324474,0.22759081,0.182574,0.28713557,0.20778112,0.24379894,0.17731422,0.24571544
943.1756495,0.2593617,0.20728318,0.21536905,0.20070794,0.31110138,0.17314799,0.15887678,0.19545023,0.16298468,0.21255031,0.21255031,0.21458447,0.16851804,0.16851804,0.16851804,0.16180474,0.11659827,0.11659827,0.14813338,0.13530475,0.20346838,0.22894746,0.16719183,0.17609759,0.11787889,0.19099595,0.26499605,0.21524362,0.21524362,0.17647247,0.21524362,0.20323735,0.19973622,0.16355011,0.14297841,0.18296531,0.15994576,0.15994576,0.18030742,0.21559538,0.21559538,0.25882572,0.1564481,0.13208602,0.15658669,0.17726971,0.20882548,0.14021443,0.19309925,0.15402211,0.15402211,0.21209545,0.21209545,0.22579835,0.22967364,0.21209545,0.19605593,0.19605593,0.21253392,0.21253392,0.19552921,0.14219385,0.14219385,0.14219385,0.14219385,0.14219385,0.18472196,0.18472196,0.18926716,0.2503644,0.168852,0.1513899,0.168852,0.18685511,0.22160615,0.28751352,0.24833469,0.16865952,0.23446459,0.23075038,0.18217951,0.23353255,0.22351335,0.17633246,0.27419734,0.2515151,0.15136592,0.2735664,0.28415567,0.22310439,0.18464105,0.1277294,0.20338982,0.21534835,0.20707649,0.18028644,0.219148,0.1547494,0.25987452,0.16700983,0.22950937,0.188003,0.19654614,0.19216157,0.22483502,0.1845455,0.28737906,0.20703451,0.24628393,0.17496963,0.25110957
948.1856495,0.2626143,0.20732355,0.21003298,0.20143887,0.3091587,0.17103086,0.15733257,0.19541027,0.16419797,0.21229197,0.21229197,0.2158127,0.17083482,0.17083482,0.17083482,0.16312814,0.11660359,0.11660359,0.1472957,0.1337111,0.19986095,0.22733718,0.16978213,0.17470044,0.11640988,0.18629646,0.26376283,0.21650687,0.21650687,0.17491476,0.21650687,0.20439878,0.19922006,0.16248927,0.14184688,0.18477005,0.16285793,0.16285793,0.17792636,0.21370071,0.21370071,0.25617385,0.15115196,0.1319076,0.15684408,0.1763409,0.20936652,0.13957278,0.18821748,0.15211585,0.15211585,0.2138789,0.2138789,0.2255456,0.23019278,0.2138789,0.19751759,0.19751759,0.21092337,0.21092337,0.20034617,0.14160088,0.14160088,0.14160088,0.14160088,0.14160088,0.1840149,0.1840149,0.18940154,0.24811463,0.16740139,0.15398438,0.16740139,0.18852882,0.21916279,0.28733024,0.249045,0.17030817,0.23391794,0.23620763,0.1811328,0.23169187,0.22252074,0.17609785,0.2735821,0.24965832,0.15036617,0.27390632,0.27789176,0.22395313,0.18454581,0.12828459,0.20651902,0.21982941,0.20919183,0.18054366,0.21800485,0.15442905,0.25797346,0.16630039,0.22803012,0.19056544,0.19634591,0.1968505,0.22566648,0.18500829,0.286436,0.20865186,0.24236841,0.17782295,0.24907362
953.1956495000001,0.26083845,0.20428988,0.21558976,0.19958492,0.3124857,0.17404881,0.15843572,0.1969615,0.1640454,0.21149763,0.21149763,0.21889566,0.1702462,0.1702462,0.1702462,0.15936358,0.11509293,0.11509293,0.14588623,0.13287494,0.20181958,0.22542834,0.1708697,0.17384678,0.1157817,0.18585132,0.2635136,0.21457459,0.21457459,0.17272638,0.21457459,0.20184334,0.19645907,0.16249985,0.14181793,0.18299122,0.15835847,0.15835847,0.17676513,0.21561266,0.21561266,0.25916266,0.1504548,0.13042895,0.1571682,0.17769206,0.20946135,0.14182709,0.18802048,0.15178652,0.15178652,0.21616143,0.21616143,0.22585279,0.2328801,0.21616143,0.19886716,0.19886716,0.2104844,0.2104844,0.19550817,0.14164726,0.14164726,0.14164726,0.14164726,0.14164726,0.18526678,0.18526678,0.19047056,0.25239545,0.16785048,0.15254423,0.16785048,0.18746144,0.22231922,0.28652883,0.24730211,0.17206317,0.23384915,0.23429333,0.1796925,0.22936863,0.21770726,0.17530645,0.27007598,0.25092566,0.15123749,0.26761118,0.280012,0.22008812,0.18273994,0.12727843,0.20676959,0.21697459,0.20914623,0.17924355,0.22118571,0.15157232,0.25777996,0.16573304,0.22845937,0.19287488,0.1963192,0.19518362,0.22474684,0.18506506,0.28468946,0.20735341,0.24223903,0.17592843,0.2492551
958.2056494999999,0.26218355,0.20253932,0.21202415,0.20113611,0.30885392,0.17256632,0.1577698,0.1988067,0.1635277,0.21154706,0.21154706,0.21828331,0.16936441,0.16936441,0.16936441,0.16176699,0.11512809,0.11512809,0.1456564,0.1317024,0.20082179,0.22554132,0.17033052,0.17188819,0.11413803,0.1846586,0.26483625,0.21399115,0.21399115,0.1711873,0.21399115,0.20319718,0.19572383,0.1603754,0.14126696,0.18277085,0.16114934,0.16114934,0.17513207,0.21795051,0.21795051,0.25986484,0.14903545,0.13077444,0.15685292,0.17656313,0.20812267,0.13895586,0.18659855,0.1528903,0.1528903,0.21594034,0.21594034,0.22198841,0.2307766,0.21594034,0.19874854,0.19874854,0.21138044,0.21138044,0.19720542,0.1415759,0.1415759,0.1415759,0.1415759,0.1415759,0.18431711,0.18431711,0.19136909,0.24815284,0.16482855,0.15394664,0.16482855,0.18527032,0.21936773,0.2838235,0.24795792,0.16966851,0.23266663,0.23387875,0.17799185,0.2291859,0.21977395,0.17355147,0.2681404,0.24708106,0.15070917,0.26683798,0.28025416,0.2216166,0.18118724,0.12812728,0.20515057,0.21724573,0.21141629,0.17930655,0.21951167,0.15211202,0.26117098,0.16398354,0.22932404,0.1914276,0.19572277,0.19533725,0.22725993,0.18672952,0.28164688,0.21011317,0.24350256,0.17734295,0.24867585
963.2056494999999,0.26329994,0.20331435,0.21013705,0.20068812,0.3084912,0.17086254,0.15559696,0.19503021,0.16167153,0.21236064,0.21236064,0.21648557,0.16862589,0.16862589,0.16862589,0.16000232,0.11329392,0.11329392,0.14464581,0.13088097,0.1991089,0.22399636,0.16917439,0.17345229,0.11147876,0.18474126,0.2610624,0.21508671,0.21508671,0.16781779,0.21508671,0.20335078,0.19465831,0.16202632,0.13928479,0.18277666,0.16057307,0.16057307,0.17544359,0.21377344,0.21377344,0.2607088,0.15034093,0.12949757,0.15664978,0.17399308,0.20730054,0.13682985,0.18639287,0.1523459,0.1523459,0.21390517,0.21390517,0.22562322,0.23089552,0.21390517,0.1942889,0.1942889,0.21214776,0.21214776,0.19590604,0.13861391,0.13861391,0.13861391,0.13861391,0.13861391,0.18590322,0.18590322,0.18823686,0.2469058,0.1648817,0.15276858,0.1648817,0.18743022,0.21917178,0.28293988,0.24701266,0.16936682,0.23166342,0.23606321,0.17580025,0.23271753,0.21597062,0.17290898,0.2693277,0.24617933,0.14806788,0.26651645,0.27809352,0.21921968,0.18123834,0.12677018,0.20587146,0.2140714,0.21303675,0.17926495,0.2161187,0.15035045,0.26233774,0.16238797,0.2288701,0.19380121,0.19360399,0.1983787,0.22653234,0.18962532,0.2818136,0.20885293,0.24202012,0.17714174,0.24727282
968.2156495,0.26279446,0.20127589,0.20967203,0.19951212,0.3063728,0.17162494,0.15508106,0.19339071,0.16220742,0.2098653,0.2098653,0.21495192,0.16980496,0.16980496,0.16980496,0.16275115,0.11253359,0.11253359,0.14437872,0.13155001,0.19858721,0.22645588,0.1695343,0.16987202,0.11078034,0.18326555,0.26144448,0.21501021,0.21501021,0.16705711,0.21501021,0.20557149,0.19594227,0.16036323,0.13979356,0.18406081,0.1587795,0.1587795,0.17400508,0.21721187,0.21721187,0.26116806,0.14978454,0.12821466,0.15658124,0.17199634,0.20739146,0.13693996,0.18623707,0.15304613,0.15304613,0.21477436,0.21477436,0.22668664,0.23075584,0.21477436,0.19575442,0.19575442,0.21107285,0.21107285,0.19650796,0.1388159,0.1388159,0.1388159,0.1388159,0.1388159,0.18422669,0.18422669,0.18936768,0.2511489,0.16445775,0.15543562,0.16445775,0.18705034,0.22189681,0.28899187,0.24850214,0.16931581,0.22967064,0.23699875,0.17586394,0.22978044,0.21265578,0.17153125,0.2670364,0.24495599,0.14752421,0.26671836,0.277106,0.21954915,0.17844126,0.1269596,0.20694914,0.21606971,0.21198715,0.17930542,0.21871115,0.14853002,0.2615362,0.16082679,0.23065294,0.19309446,0.1932157,0.19952913,0.22828671,0.18706171,0.2841123,0.21292686,0.24078482,0.17873186,0.24770316
