782.8956495,0.16574657,0.1665286,0.16553722,0.14407934,0.09315365,0.16930498,0.23782751,0.21460459,0.19979829,0.18226966,0.18226966,0.19777907,0.23359585,0.23359585,0.23359585,0.20066015,0.18633667,0.18633667,0.20066015,0.17740035,0.14407898,0.14969298,0.14674795,0.12268229,0.18108971,0.14065835,0.14815779,0.19036432,0.19036432,0.14822258,0.19036432,0.19977124,0.19065219,0.12629543,0.12630081,0.20716819,0.20683992,0.20683992,0.13254716,0.15852453,0.15852453,0.15003076,0.123450965,0.14793128,0.2226469,0.16318373,0.23096469,0.2246091,0.16226347,0.19928192,0.19928192,0.18744597,0.18744597,0.19607653,0.183988,0.18744597,0.17797397,0.17528641,0.19155474,0.19155474,0.183988,0.15707032,0.15707032,0.15707032,0.15707032,0.15707032,0.16212957,0.16212957,0.1510163,0.16504826,0.13051559,0.15317065,0.16726483,0.1716342,0.16560006,0.16376826,0.18921848,0.1326254,0.14659062,0.16606218,0.14794648,0.109153524,0.20754734,0.12889041,0.15760498,0.109774835,0.19997035,0.19037136,0.14065687,0.20200795,0.13660142,0.16284229,0.18466088,0.24947368,0.21416421,0.21921402,0.20688793,0.15475158,0.1497863,0.17318715,0.2153005,0.13921572,0.20148441,0.14556487,0.16881227,0.14126354,0.24659386,0.16253117,0.21792342,0.11154671,0.17359506
787.9056495,0.16605313,0.16754855,0.16471857,0.14418404,0.09515377,0.1704408,0.2428209,0.21713614,0.20255457,0.18368353,0.18368353,0.20134775,0.23763435,0.23763435,0.23763435,0.20240751,0.18694642,0.18694642,0.20240751,0.17925744,0.14442067,0.15042849,0.14870812,0.12195036,0.18061921,0.14060414,0.14898123,0.19209196,0.19209196,0.14894179,0.19209196,0.20169881,0.19292419,0.12789819,0.12976985,0.20905723,0.20944706,0.20944706,0.13443567,0.16080071,0.16080071,0.15158275,0.12448344,0.14764622,0.222238,0.1632531,0.22944956,0.22575796,0.16147901,0.1995878,0.1995878,0.18568641,0.18568641,0.19703265,0.18456095,0.18568641,0.17984964,0.17630988,0.19216867,0.19216867,0.18456095,0.15820949,0.15820949,0.15820949,0.15820949,0.15820949,0.16078682,0.16078682,0.15222263,0.16617596,0.13140306,0.15367715,0.16932757,0.17240211,0.16658674,0.16542415,0.19099799,0.13303615,0.14714421,0.16561511,0.14816104,0.1084129,0.21350281,0.12906325,0.15734655,0.1108227,0.20224172,0.19331065,0.14152625,0.20288561,0.13649483,0.16185185,0.18664335,0.249666,0.21692313,0.21957722,0.20803916,0.15704007,0.15033592,0.1758539,0.21700905,0.14222758,0.20176464,0.14761347,0.1700959,0.14198473,0.24827531,0.16457562,0.21950561,0.111414105,0.17328024
792.9156495000001,0.16891503,0.16899082,0.16720806,0.14564835,0.09638821,0.17083116,0.2430326,0.21823233,0.20347527,0.18542942,0.18542942,0.20096342,0.23770684,0.23770684,0.23770684,0.20282376,0.18809336,0.18809336,0.20282376,0.1809435,0.14481246,0.15221955,0.15056716,0.12438852,0.1836838,0.14235173,0.14982554,0.19414935,0.19414935,0.149857,0.19414935,0.20300977,0.19311878,0.12894382,0.12921949,0.21174479,0.21049602,0.21049602,0.13444485,0.1611907,0.1611907,0.15213566,0.12594478,0.14964633,0.22527982,0.16477117,0.23197477,0.22846092,0.16125757,0.20032273,0.20032273,0.18614213,0.18614213,0.19813156,0.18541288,0.18614213,0.18045427,0.17639856,0.19330895,0.19330895,0.18541288,0.15931346,0.15931346,0.15931346,0.15931346,0.15931346,0.16248174,0.16248174,0.15353645,0.16730912,0.13315363,0.15610622,0.17108658,0.17378694,0.16874343,0.16749746,0.19257325,0.13488717,0.14865524,0.16649298,0.14870277,0.109321095,0.21194698,0.13143761,0.15900345,0.1119329,0.20196459,0.19187863,0.14350091,0.20407881,0.13704966,0.16606991,0.18635742,0.25198388,0.21999855,0.22244805,0.2098733,0.15803699,0.15116672,0.17708296,0.21986988,0.14218886,0.20365095,0.15021029,0.17195754,0.14321984,0.25024268,0.16657417,0.22165784,0.11415333,0.17492817
797.9256495,0.16946653,0.16744122,0.16895531,0.14729898,0.09713975,0.16975799,0.24413037,0.21835916,0.20277615,0.18523313,0.18523313,0.20243302,0.23941328,0.23941328,0.23941328,0.20319402,0.18887018,0.18887018,0.20319402,0.1813973,0.14662601,0.15352306,0.15205719,0.12554446,0.18506284,0.1431464,0.15048672,0.19518763,0.19518763,0.15157296,0.19518763,0.20408148,0.19677125,0.12912355,0.13019614,0.21274436,0.213304,0.213304,0.1353689,0.16371585,0.16371585,0.15353434,0.12752575,0.15027054,0.22699493,0.16686127,0.23252277,0.22912994,0.16396032,0.20167692,0.20167692,0.18683696,0.18683696,0.1990742,0.1870522,0.18683696,0.18194187,0.17769548,0.19560288,0.19560288,0.1870522,0.15911204,0.15911204,0.15911204,0.15911204,0.15911204,0.16386081,0.16386081,0.15443352,0.1667849,0.13491149,0.15665083,0.17311092,0.17620447,0.17024206,0.16919127,0.19407369,0.13584572,0.14992791,0.16738577,0.15005578,0.10963603,0.2173856,0.1301748,0.15992278,0.11249543,0.2028095,0.19374195,0.14266706,0.2059916,0.13866371,0.16361612,0.18756522,0.25274086,0.22233294,0.22266205,0.21127811,0.15883167,0.15380774,0.17958325,0.2188315,0.14577301,0.2039981,0.15185417,0.17361261,0.1435591,0.25021246,0.16732483,0.22413254,0.11461395,0.17615518
802.9356495,0.16991173,0.16865842,0.17023192,0.1487295,0.0973211,0.17258433,0.2479743,0.22033533,0.20667715,0.18622601,0.18622601,0.20337556,0.23910396,0.23910396,0.23910396,0.20597304,0.19007339,0.19007339,0.20597304,0.1821755,0.146937,0.15341105,0.15259825,0.12534472,0.18450227,0.14498341,0.15213051,0.1959355,0.1959355,0.15157422,0.1959355,0.20677249,0.19730978,0.1285056,0.12911464,0.21671432,0.21640725,0.21640725,0.13621573,0.16438507,0.16438507,0.15465449,0.12921013,0.15352508,0.22977927,0.16792768,0.23225318,0.23183517,0.16612118,0.20271072,0.20271072,0.18767282,0.18767282,0.20051667,0.18952568,0.18767282,0.1840032,0.17955406,0.19699857,0.19699857,0.18952568,0.15986072,0.15986072,0.15986072,0.15986072,0.15986072,0.16327721,0.16327721,0.15531617,0.1708788,0.1351627,0.15852277,0.17425999,0.1765978,0.1708909,0.17026836,0.19422317,0.1358378,0.14964716,0.16998623,0.15126145,0.1107194,0.21484421,0.1331521,0.16063298,0.11164562,0.2035133,0.19500406,0.14206079,0.20810458,0.14020571,0.16594793,0.18941489,0.25477222,0.22513393,0.22465621,0.21212678,0.15980783,0.15428078,0.18031575,0.22206677,0.14487314,0.20676224,0.15411055,0.17504056,0.14527065,0.2542512,0.1689471,0.22514658,0.11478649,0.17748569
807.9456495000001,0.16959877,0.16911146,0.17069368,0.14859311,0.09714697,0.1734332,0.2483349,0.22274227,0.20646812,0.18775658,0.18775658,0.20325345,0.24076335,0.24076335,0.24076335,0.2055978,0.19138281,0.19138281,0.2055978,0.18369038,0.14854401,0.15602742,0.15342692,0.12645286,0.18646277,0.1458643,0.1521941,0.1958421,0.1958421,0.15225105,0.1958421,0.20683172,0.19849779,0.12972587,0.13082401,0.21657594,0.22041918,0.22041918,0.13761121,0.16466255,0.16466255,0.15633024,0.1283656,0.15259509,0.23383945,0.16888411,0.23473848,0.23395564,0.16624652,0.20390047,0.20390047,0.19072893,0.19072893,0.20170088,0.19113897,0.19072893,0.1853175,0.18027821,0.19952053,0.19952053,0.19113897,0.1596581,0.1596581,0.1596581,0.1596581,0.1596581,0.16541383,0.16541383,0.15610519,0.17172244,0.13474351,0.15917447,0.1739401,0.17670703,0.17120562,0.16890466,0.19503605,0.13636595,0.15023671,0.17212333,0.15151739,0.11163167,0.21775655,0.13358352,0.16204573,0.11243494,0.204409,0.19642162,0.14456779,0.2073742,0.13997254,0.16721529,0.18911365,0.25563288,0.2268251,0.22897013,0.21323314,0.16199379,0.15705337,0.18014115,0.22196296,0.14602754,0.20745067,0.15561451,0.17428325,0.14640343,0.25535506,0.17228274,0.22500971,0.116379395,0.17978938
812.9456495000001,0.17104219,0.17149734,0.17227788,0.15172681,0.09932092,0.17651977,0.24996297,0.22413869,0.20930824,0.1915147,0.1915147,0.2063753,0.24369657,0.24369657,0.24369657,0.20944563,0.19323318,0.19323318,0.20944563,0.185187,0.14959064,0.15609,0.15486759,0.12612018,0.18686947,0.14364393,0.15509467,0.19839908,0.19839908,0.15289392,0.19839908,0.20949806,0.19925937,0.13405116,0.13389729,0.21873279,0.21776249,0.21776249,0.13863067,0.16739555,0.16739555,0.15826292,0.13024059,0.15342537,0.23032752,0.1699621,0.23501936,0.23214988,0.16718812,0.2053846,0.2053846,0.19136222,0.19136222,0.20318967,0.19074968,0.19136222,0.18611911,0.18089305,0.1978774,0.1978774,0.19074968,0.16185859,0.16185859,0.16185859,0.16185859,0.16185859,0.16602874,0.16602874,0.1594598,0.17189504,0.13742894,0.15920994,0.17583674,0.17907679,0.1727764,0.17179011,0.19723527,0.13921504,0.15431534,0.1733704,0.15235901,0.11282844,0.21971396,0.1353329,0.16310537,0.11613247,0.2080651,0.19912483,0.14754063,0.20959172,0.14216289,0.16900557,0.19088049,0.25613397,0.22591105,0.226289,0.21429232,0.16304798,0.15795451,0.17875393,0.22454196,0.14713992,0.20984249,0.15678684,0.17682227,0.14790946,0.25671652,0.17165516,0.22673683,0.11657365,0.1833631
817.9556494999999,0.17228322,0.17128494,0.17387374,0.15190442,0.102446035,0.17687644,0.25023177,0.22480533,0.2112056,0.19071469,0.19071469,0.2065633,0.2435277,0.2435277,0.2435277,0.2102979,0.19455776,0.19455776,0.2102979,0.18557319,0.15012069,0.15726642,0.15572672,0.12914965,0.18986666,0.14373134,0.15544654,0.19950625,0.19950625,0.15434846,0.19950625,0.2103082,0.20174177,0.13399936,0.1362984,0.2191537,0.21942428,0.21942428,0.14020677,0.16832289,0.16832289,0.15948205,0.13195929,0.1559651,0.23242524,0.17294657,0.23928696,0.23579852,0.1689899,0.20752326,0.20752326,0.19342767,0.19342767,0.20597659,0.19324368,0.19342767,0.18798947,0.18323696,0.20074448,0.20074448,0.19324368,0.16425273,0.16425273,0.16425273,0.16425273,0.16425273,0.16733918,0.16733918,0.15986831,0.17428595,0.13884869,0.1627379,0.1776709,0.17971301,0.17424585,0.17165692,0.19898053,0.14058992,0.15353017,0.1744415,0.15616988,0.114624634,0.21990873,0.13429017,0.16484298,0.114854775,0.20544474,0.20068453,0.14637184,0.21155214,0.14276452,0.16936597,0.19169311,0.2565472,0.22842088,0.22881854,0.21783303,0.16539949,0.16046894,0.1829865,0.22500484,0.14880425,0.20940858,0.15942134,0.17842007,0.14856367,0.25867662,0.17526428,0.22751868,0.119132824,0.18230599
822.9656494999999,0.17400771,0.17177176,0.17384861,0.15155512,0.098698705,0.17587706,0.25333568,0.22585796,0.2115101,0.1910672,0.1910672,0.20822752,0.2450375,0.2450375,0.2450375,0.2113841,0.19506335,0.19506335,0.2113841,0.18752508,0.15089881,0.15829833,0.15558492,0.12927297,0.18932043,0.1471139,0.15620878,0.19907314,0.19907314,0.15572016,0.19907314,0.21123682,0.20207916,0.13359517,0.13425113,0.22219393,0.22158836,0.22158836,0.14147037,0.1701338,0.1701338,0.16135155,0.13291886,0.15827195,0.23622021,0.17220591,0.24283649,0.2401596,0.1709154,0.21017031,0.21017031,0.1962937,0.1962937,0.20564991,0.19408055,0.1962937,0.18972103,0.18268676,0.20155321,0.20155321,0.19408055,0.16257596,0.16257596,0.16257596,0.16257596,0.16257596,0.16983795,0.16983795,0.16020636,0.17626779,0.13970551,0.16512871,0.17858376,0.182357,0.17537044,0.17350212,0.19985472,0.14135456,0.15524502,0.17355126,0.15728386,0.11495122,0.22178723,0.13641079,0.16607144,0.11554777,0.20852219,0.20095135,0.14550892,0.21323164,0.14415607,0.17061839,0.19330882,0.26256153,0.23258683,0.2313073,0.21826915,0.16483091,0.16042052,0.18458167,0.22605829,0.15104668,0.21229555,0.15961882,0.17858227,0.14986758,0.25953698,0.17597641,0.23062077,0.11998534,0.18295938
827.9756495,0.17375392,0.17436878,0.17580877,0.1542157,0.100990206,0.17748214,0.25377318,0.22728997,0.21251433,0.19359602,0.19359602,0.20914447,0.24596792,0.24596792,0.24596792,0.21210484,0.19556987,0.19556987,0.21210484,0.18980585,0.15258229,0.1588506,0.15715082,0.12977214,0.19127014,0.15026085,0.15759058,0.2018289,0.2018289,0.15665913,0.2018289,0.2131795,0.20454536,0.13511844,0.13516007,0.224792,0.22131126,0.22131126,0.14226955,0.17226295,0.17226295,0.16262248,0.13367498,0.15943138,0.23813221,0.17369987,0.24378432,0.23883863,0.17113194,0.211898,0.211898,0.19721292,0.19721292,0.20661703,0.19591501,0.19721292,0.19206582,0.18493235,0.2018771,0.2018771,0.19591501,0.16504179,0.16504179,0.16504179,0.16504179,0.16504179,0.17057715,0.17057715,0.16251987,0.17692874,0.14099875,0.16460897,0.18053548,0.18348859,0.17641577,0.17644551,0.20196496,0.14178413,0.15775879,0.17516483,0.15881826,0.11400419,0.21923265,0.13634896,0.16566251,0.117881544,0.20767088,0.2015042,0.14843716,0.2149365,0.14456807,0.17194846,0.19388965,0.2632251,0.23355539,0.23361726,0.2206527,0.1674456,0.16415903,0.18530248,0.22832073,0.15239653,0.21172644,0.16052704,0.18154691,0.15139928,0.26058108,0.17693534,0.23092534,0.119388506,0.18250184
832.9856495,0.17489569,0.17205422,0.17567055,0.15416583,0.1011352,0.1775405,0.26030913,0.22825925,0.21506405,0.19363523,0.19363523,0.20909932,0.24615048,0.24615048,0.24615048,0.21332663,0.19752024,0.19752024,0.21332663,0.18953414,0.1524705,0.16133958,0.15852688,0.13206257,0.1928582,0.14752719,0.15848699,0.20244554,0.20244554,0.1570773,0.20244554,0.21387176,0.20553924,0.13584276,0.13884267,0.22466382,0.22569525,0.22569525,0.14410692,0.17191799,0.17191799,0.1642704,0.13494653,0.15811385,0.24033134,0.1743507,0.24226843,0.24365927,0.17206399,0.21130274,0.21130274,0.19678862,0.19678862,0.20919181,0.1965858,0.19678862,0.19254911,0.18613032,0.20446964,0.20446964,0.1965858,0.16705346,0.16705346,0.16705346,0.16705346,0.16705346,0.17038175,0.17038175,0.1631201,0.17869785,0.14105916,0.16476607,0.18077973,0.18275326,0.1762518,0.17594178,0.20191436,0.14342289,0.1573068,0.17693415,0.15845229,0.114294216,0.22243917,0.13738488,0.16613626,0.11684534,0.20868775,0.2016632,0.14746949,0.21681473,0.14361712,0.17476308,0.1967978,0.26224422,0.23717695,0.2355749,0.22105913,0.16970031,0.1653137,0.18686591,0.22952077,0.15339953,0.21508087,0.16219354,0.18346348,0.15217,0.2632756,0.17898306,0.236335,0.12118171,0.18639725
837.9956495,0.1749357,0.17585786,0.17634177,0.1561291,0.09954064,0.17841351,0.26220036,0.23053199,0.21640976,0.19752103,0.19752103,0.21121621,0.25052497,0.25052497,0.25052497,0.21632539,0.19833814,0.19833814,0.21632539,0.19161457,0.15401742,0.1623336,0.15953808,0.13246009,0.19473806,0.14735858,0.1583105,0.20444427,0.20444427,0.15893802,0.20444427,0.21614352,0.20814408,0.13669543,0.1390985,0.22933735,0.2298118,0.2298118,0.14285083,0.1722203,0.1722203,0.16733798,0.13637991,0.15792687,0.24059433,0.17623198,0.24439949,0.24480955,0.17285638,0.2139549,0.2139549,0.19871898,0.19871898,0.20947903,0.1986408,0.19871898,0.19352973,0.18717022,0.2065376,0.2065376,0.1986408,0.16765739,0.16765739,0.16765739,0.16765739,0.16765739,0.17151724,0.17151724,0.16522247,0.18060634,0.14082564,0.16607563,0.18210281,0.18409544,0.17835034,0.17605613,0.20400555,0.14450677,0.15907428,0.17785272,0.15826797,0.11653043,0.22562315,0.13761453,0.16730255,0.11536901,0.2118791,0.2028465,0.14877835,0.2178814,0.1452015,0.17461996,0.19858411,0.2652356,0.23824693,0.23789743,0.22244884,0.16928029,0.16623788,0.18770413,0.23182271,0.15544927,0.21640266,0.16352114,0.18302485,0.1539418,0.26660594,0.18138656,0.23523581,0.12328065,0.18989392
843.0056495,0.17691006,0.17668264,0.17666505,0.15601349,0.102418646,0.18218288,0.26220897,0.23353401,0.21764572,0.19729304,0.19729304,0.21156903,0.25129834,0.25129834,0.25129834,0.21786843,0.19937274,0.19937274,0.21786843,0.19276789,0.1551742,0.16329125,0.1604632,0.13205409,0.19450217,0.15090364,0.16075945,0.20580976,0.20580976,0.15970787,0.20580976,0.21819358,0.2088063,0.13724884,0.13717465,0.22944483,0.23017767,0.23017767,0.14472045,0.17522793,0.17522793,0.16759782,0.13728793,0.16009365,0.24446583,0.17649737,0.24759468,0.2452203,0.17443407,0.21635321,0.21635321,0.20109135,0.20109135,0.21251388,0.20026141,0.20109135,0.19428575,0.18891396,0.20788343,0.20788343,0.20026141,0.16861506,0.16861506,0.16861506,0.16861506,0.16861506,0.17472637,0.17472637,0.1665619,0.1815908,0.14253883,0.16582775,0.18418185,0.18730423,0.18195838,0.17937496,0.20474994,0.14543341,0.16005944,0.17779054,0.16041374,0.11552021,0.22768113,0.13875115,0.16901588,0.11580696,0.21275194,0.20512351,0.14860599,0.21762635,0.14778057,0.17761663,0.1990431,0.2673548,0.24193381,0.23742697,0.22411628,0.16986425,0.16726495,0.1893417,0.23278248,0.15548651,0.21743345,0.16508831,0.18580279,0.1546333,0.27088314,0.18353741,0.2367858,0.12410697,0.18947417
848.0056495,0.17858864,0.17836843,0.1789311,0.15796685,0.102793045,0.18136431,0.2625384,0.23274665,0.21844144,0.19979332,0.19979332,0.21344145,0.25256717,0.25256717,0.25256717,0.21784286,0.20072457,0.20072457,0.21784286,0.19331369,0.1557455,0.16505623,0.16211419,0.13290153,0.19567181,0.15167916,0.1644604,0.20896342,0.20896342,0.16021281,0.20896342,0.22041142,0.21062368,0.14043899,0.13884549,0.23050793,0.23051533,0.23051533,0.14700773,0.17539366,0.17539366,0.168124,0.13748193,0.16174845,0.2444819,0.17813413,0.24701987,0.24706759,0.17551123,0.21682458,0.21682458,0.20101354,0.20101354,0.21305041,0.2015197,0.20101354,0.1958361,0.19040065,0.20773123,0.20773123,0.2015197,0.16969824,0.16969824,0.16969824,0.16969824,0.16969824,0.17495066,0.17495066,0.16635814,0.1826893,0.1437572,0.166995,0.18536356,0.18744375,0.18195087,0.17914328,0.20626731,0.1461646,0.1622425,0.17898564,0.16094324,0.11765619,0.22816111,0.1410848,0.16937603,0.1167275,0.21449919,0.20585725,0.1496965,0.21840096,0.14678796,0.17800078,0.20145269,0.2685703,0.24433173,0.24041234,0.22778071,0.17398149,0.16787483,0.19101268,0.23321377,0.15765017,0.22048077,0.1675883,0.18667723,0.15740027,0.2705053,0.18471834,0.23904729,0.1238877,0.18996944
853.0156495,0.17975359,0.17878178,0.1781883,0.15793428,0.103765145,0.18240254,0.2635306,0.23458798,0.21869259,0.2000341,0.2000341,0.21383943,0.25399402,0.25399402,0.25399402,0.22015409,0.2020702,0.2020702,0.22015409,0.19374895,0.1571653,0.16538472,0.16276833,0.13285102,0.19685788,0.15166822,0.16406669,0.20897323,0.20897323,0.16217484,0.20897323,0.22248466,0.21113656,0.13912182,0.13997334,0.2319552,0.23209073,0.23209073,0.14620377,0.17704898,0.17704898,0.16975002,0.1391142,0.16210885,0.24444437,0.17751727,0.24883941,0.24889092,0.1768301,0.2181995,0.2181995,0.20333086,0.20333086,0.21551977,0.20251931,0.20333086,0.19567473,0.19246161,0.20974894,0.20974894,0.20251931,0.1721184,0.1721184,0.1721184,0.1721184,0.1721184,0.17599255,0.17599255,0.1678042,0.18348947,0.14544049,0.16862336,0.18683912,0.19006982,0.1837661,0.18200399,0.20850788,0.14826988,0.1639219,0.18072243,0.16115046,0.11894784,0.23157202,0.1413473,0.17115049,0.11905547,0.21596928,0.20709482,0.14982668,0.22198455,0.14928946,0.17958996,0.19975214,0.26946855,0.24804506,0.24043101,0.22658004,0.17516619,0.16974652,0.19088893,0.23639078,0.1586198,0.22069041,0.16945085,0.18864669,0.15758511,0.27490264,0.1848271,0.23936096,0.12528782,0.19171062
858.0256495000001,0.17922433,0.17841376,0.18078193,0.15862519,0.10342496,0.18348485,0.2657915,0.23552652,0.2204116,0.20101255,0.20101255,0.21584448,0.254313,0.254313,0.254313,0.22277173,0.20192419,0.20192419,0.22277173,0.19733381,0.15906242,0.16766362,0.16545802,0.13580094,0.19798829,0.1491793,0.16400741,0.20869538,0.20869538,0.16150059,0.20869538,0.2229664,0.21452133,0.14205508,0.14282724,0.23202626,0.23410413,0.23410413,0.1467763,0.17756915,0.17756915,0.17109072,0.13921782,0.16290113,0.25000012,0.17879963,0.25149006,0.25057548,0.17904322,0.22026782,0.22026782,0.2043344,0.2043344,0.21567503,0.20397907,0.2043344,0.19905628,0.1928376,0.21245687,0.21245687,0.20397907,0.17275369,0.17275369,0.17275369,0.17275369,0.17275369,0.17591576,0.17591576,0.17018329,0.18591711,0.14448543,0.16979188,0.18696986,0.18952158,0.18470617,0.18133146,0.20748158,0.14782538,0.16291909,0.1806052,0.16147009,0.11846438,0.23077074,0.14181584,0.170137,0.11832134,0.21558657,0.20793934,0.1504903,0.22217563,0.14949511,0.1799686,0.20166533,0.27178752,0.24936193,0.24367633,0.22882138,0.17450815,0.17197579,0.19400138,0.23792662,0.16021055,0.2211772,0.16951066,0.18819006,0.15859444,0.27451706,0.18752472,0.24011295,0.12742206,0.19043735
863.0356495,0.17945522,0.17952646,0.18298444,0.16095763,0.10399643,0.18547238,0.26565686,0.23676798,0.22156303,0.20260108,0.20260108,0.21567251,0.25601253,0.25601253,0.25601253,0.22230299,0.20325042,0.20325042,0.22230299,0.1973095,0.15975869,0.16716737,0.16599563,0.13542531,0.19836159,0.15440208,0.16427724,0.21038993,0.21038993,0.16262051,0.21038993,0.22480033,0.2135999,0.14022414,0.13962154,0.23512664,0.23367642,0.23367642,0.14747122,0.1816502,0.1816502,0.17309488,0.14153214,0.1638041,0.24933079,0.18123905,0.25230578,0.2500592,0.17907009,0.22107045,0.22107045,0.20547259,0.20547259,0.21857278,0.20398942,0.20547259,0.19854501,0.19402587,0.21236244,0.21236244,0.20398942,0.17298023,0.17298023,0.17298023,0.17298023,0.17298023,0.17733689,0.17733689,0.17106012,0.18660532,0.14635389,0.1705578,0.1883004,0.19195667,0.1854072,0.18329023,0.20995818,0.1496216,0.1648885,0.18342765,0.16378489,0.119844034,0.23301397,0.14264943,0.17188582,0.11958101,0.21729268,0.2111086,0.15379567,0.22642502,0.15014349,0.18113734,0.20347562,0.27433184,0.24935037,0.24410242,0.22950867,0.17565314,0.17386045,0.19465925,0.23943344,0.16190754,0.22247279,0.17245784,0.18908413,0.16112171,0.27626166,0.18758112,0.24173045,0.12675396,0.19462335
868.0456495,0.18186143,0.18303262,0.18374065,0.16143495,0.10430019,0.18535581,0.2692773,0.24116747,0.22520289,0.20642723,0.20642723,0.21647003,0.25666717,0.25666717,0.25666717,0.22618133,0.20490687,0.20490687,0.22618133,0.20036179,0.16132161,0.1679367,0.16676001,0.13555925,0.19947906,0.15701152,0.16569553,0.21316358,0.21316358,0.16457064,0.21316358,0.22653139,0.2162794,0.1408782,0.14029841,0.23628274,0.23810184,0.23810184,0.14935775,0.18100713,0.18100713,0.17391461,0.14022148,0.16587467,0.25126177,0.18323275,0.25377512,0.25445372,0.17966741,0.22251502,0.22251502,0.2059676,0.2059676,0.21902518,0.20603523,0.2059676,0.20134938,0.19570853,0.21393104,0.21393104,0.20603523,0.1735473,0.1735473,0.1735473,0.1735473,0.1735473,0.177833,0.177833,0.173385,0.18757744,0.14707579,0.17403327,0.19072351,0.19353843,0.18823005,0.18462393,0.21124037,0.14942317,0.16357832,0.18326461,0.16550063,0.1206831,0.2335693,0.1434765,0.1731959,0.12126133,0.21659382,0.21052395,0.15337507,0.22622965,0.1509866,0.18106346,0.20639732,0.27307573,0.25428817,0.24872918,0.23074642,0.17826177,0.17506778,0.19873591,0.24095991,0.1623851,0.22394907,0.17436844,0.19117257,0.16001546,0.279861,0.18916681,0.24330944,0.1286423,0.19555952
873.0556495000001,0.18332803,0.17873123,0.18323368,0.16187826,0.10285043,0.18529615,0.2702629,0.23862466,0.2233453,0.20269436,0.20269436,0.21844321,0.25862515,0.25862515,0.25862515,0.22619107,0.20604132,0.20604132,0.22619107,0.19921334,0.16092414,0.1686286,0.16593729,0.13685785,0.2016134,0.15443175,0.16602777,0.21219042,0.21219042,0.16306452,0.21219042,0.22779348,0.2172951,0.14179647,0.14256255,0.23802741,0.23939916,0.23939916,0.14933568,0.1817292,0.1817292,0.17398927,0.14286403,0.16614348,0.2527257,0.18245468,0.25538644,0.2553821,0.1829317,0.22467785,0.22467785,0.20821366,0.20821366,0.22073533,0.20916584,0.20821366,0.20298435,0.19626018,0.2161098,0.2161098,0.20916584,0.17431097,0.17431097,0.17431097,0.17431097,0.17431097,0.17983194,0.17983194,0.17320454,0.18917713,0.1487417,0.17484532,0.19178423,0.19572215,0.18789169,0.1850657,0.2126574,0.15103711,0.16683389,0.18369704,0.163656,0.12171697,0.23547216,0.1444812,0.17427361,0.123374835,0.2169695,0.21300349,0.15436009,0.22810405,0.15218332,0.18154302,0.20434429,0.27468976,0.25239238,0.24864306,0.23317672,0.1786856,0.17572471,0.19663075,0.24137172,0.1640001,0.22595891,0.17592584,0.1926078,0.16211163,0.27813447,0.1914385,0.24437831,0.12825306,0.1947314
878.0656495,0.18443203,0.18112555,0.1858622,0.16445671,0.10562636,0.1863378,0.27148724,0.24152684,0.22512384,0.20622079,0.20622079,0.21908234,0.2587684,0.2587684,0.2587684,0.2256046,0.20653991,0.20653991,0.2256046,0.1998641,0.16026908,0.16961618,0.1675343,0.13765614,0.20149145,0.1537382,0.16801235,0.21336833,0.21336833,0.1642666,0.21336833,0.22849287,0.21830489,0.14406444,0.14504264,0.24018396,0.24242797,0.24242797,0.15027185,0.18367301,0.18367301,0.17606542,0.14314976,0.16705766,0.2538105,0.18462111,0.25734946,0.25702858,0.18341205,0.22543862,0.22543862,0.20996705,0.20996705,0.22143462,0.21018718,0.20996705,0.20655312,0.19699971,0.21733087,0.21733087,0.21018718,0.17544647,0.17544647,0.17544647,0.17544647,0.17544647,0.18192625,0.18192625,0.17249161,0.19004747,0.14979525,0.17427596,0.19198713,0.1962647,0.18962532,0.18652952,0.21444705,0.15219232,0.1676922,0.18490356,0.16612431,0.120811194,0.23661408,0.1467378,0.17459045,0.12251391,0.2193028,0.21347047,0.1542442,0.22865361,0.15255299,0.18452741,0.20565651,0.27678606,0.25713155,0.25094628,0.23535621,0.18022394,0.17695187,0.19949335,0.24195689,0.1652493,0.2276762,0.1753036,0.1951413,0.16545257,0.2779894,0.19420218,0.24745403,0.13024002,0.19718654
