,2010,2382,2381,2384,2383,2011,2367,2369,2366,2364,2365,2363,2362,2361,2360,2359,2358,2357,2356,2355,2353,2352,2354,2377,2378,2379,2380,2337,2339,2342,2340,2338,2341,2343,2344,2346,2347,2348,2349,2350,2351,2009,2375,2370,2374,2331,2332,2333,2330,2337?,2328,2326,2325,2324,2321,2323,2322,2320,2319,2318,2317,2316,2315,2314,2312,2311,2310,2313,2371,2372,2307,2308,2373,2306,2305,2304,2302,2303,2301,2024,2023,2021,2025,2020,2022,2026,2027,2029,2028,2030,2031,2008,2007,2006,2015,2014,2016,1478,2012,2004,2005,2085,2089,2086,2090,2092,2091,2087,2093,2088,2345
898.0956495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398585081100464,0.25304073095321655,0.2840711176395416,0.24432902038097382,0.2503531575202942,0.22512483596801758,0.1941034495830536,0.2566204369068146,0.23102079331874847,0.23720358312129974,0.2774103879928589,0.2527084946632385,0.29862460494041443,0.2441920042037964,0.255712628364563,0.2667837142944336,0.2392815202474594,0.21922966837882996,0.2757435739040375,0.0
903.1056495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999422788619995,0.25482264161109924,0.28676146268844604,0.24542604386806488,0.25284504890441895,0.22673819959163666,0.19637823104858398,0.2600412964820862,0.23112843930721283,0.2382245659828186,0.279112845659256,0.2525884211063385,0.29366129636764526,0.2449713796377182,0.25412988662719727,0.2711534798145294,0.24097734689712524,0.22089780867099762,0.2773818373680115,0.0
908.1156495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24404865503311157,0.25427159667015076,0.287763774394989,0.24783779680728912,0.2526234984397888,0.22683852910995483,0.19632667303085327,0.258414626121521,0.23478573560714722,0.23997396230697632,0.2807333171367645,0.2535739243030548,0.29372715950012207,0.2470482438802719,0.2564510703086853,0.2692919373512268,0.2434939742088318,0.22129882872104645,0.27878618240356445,0.0
913.1256495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24812497198581696,0.25705304741859436,0.2892267107963562,0.24822859466075897,0.25378015637397766,0.22831301391124725,0.19626133143901825,0.26225006580352783,0.2345486283302307,0.24058710038661957,0.28421661257743835,0.25501635670661926,0.29741767048835754,0.24638177454471588,0.2560265064239502,0.2703550159931183,0.24443882703781128,0.2205037623643875,0.277153879404068,0.0
918.1356495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435571551322937,0.25624194741249084,0.29061034321784973,0.24984607100486755,0.25565606355667114,0.23115326464176178,0.1998031586408615,0.26377665996551514,0.23522122204303741,0.24134571850299835,0.28489094972610474,0.25468558073043823,0.3009653091430664,0.24568772315979004,0.25754374265670776,0.2725135087966919,0.24492374062538147,0.22257286310195923,0.2810652256011963,0.0
923.1456495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24562183022499084,0.2587575912475586,0.29317209124565125,0.25191614031791687,0.2573052942752838,0.2296578288078308,0.19953757524490356,0.26223528385162354,0.2373875081539154,0.2415643185377121,0.2862141728401184,0.25658920407295227,0.3024601638317108,0.24931758642196655,0.25963881611824036,0.27215340733528137,0.24606403708457947,0.22393737733364105,0.2825961709022522,0.0
928.1456495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485506385564804,0.25867199897766113,0.2927493751049042,0.24938662350177765,0.25524604320526123,0.22791574895381927,0.1960795372724533,0.261348158121109,0.2410229742527008,0.2429029941558838,0.28316226601600647,0.25631460547447205,0.30082187056541443,0.2519494295120239,0.2622615098953247,0.2706935405731201,0.2447643131017685,0.22294802963733673,0.2830987870693207,0.0
933.1556495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559584379196167,0.2630142867565155,0.2960934638977051,0.2512586712837219,0.25748589634895325,0.22681140899658203,0.1999155431985855,0.2616536617279053,0.24649930000305176,0.2453608214855194,0.28520169854164124,0.26029327511787415,0.3002910614013672,0.2525588274002075,0.26370903849601746,0.2717280089855194,0.24885207414627075,0.22228868305683136,0.27629661560058594,0.0
938.1656495000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527395486831665,0.2608615458011627,0.2949058711528778,0.2559788227081299,0.26191312074661255,0.23596681654453278,0.20840443670749664,0.2667827010154724,0.24262411892414093,0.2461022585630417,0.2855464220046997,0.25922691822052,0.2996545135974884,0.249754399061203,0.26380211114883423,0.2737714648246765,0.24717570841312408,0.2296600490808487,0.28025516867637634,0.0
943.1756495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25640109181404114,0.2617093324661255,0.2948490083217621,0.2549338936805725,0.2613803744316101,0.230309396982193,0.20298463106155396,0.26697778701782227,0.24652235209941864,0.24526576697826385,0.28638073801994324,0.26052919030189514,0.3052031397819519,0.25299662351608276,0.26238390803337097,0.27055883407592773,0.2475086897611618,0.22432777285575867,0.2820899486541748,0.0
948.1856495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25631967186927795,0.2638433575630188,0.2936202585697174,0.2562650144100189,0.26101765036582947,0.23202919960021973,0.20410220324993134,0.2691814601421356,0.24748297035694122,0.24651111662387848,0.28804662823677063,0.2593458592891693,0.3056026101112366,0.25211620330810547,0.2651701271533966,0.2725867033004761,0.24653591215610504,0.2265281081199646,0.2839334011077881,0.0
953.1956495000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576548159122467,0.26694294810295105,0.29577329754829407,0.25772085785865784,0.26025304198265076,0.23765477538108826,0.20423206686973572,0.26967257261276245,0.2506020665168762,0.2465806007385254,0.2877201437950134,0.25951147079467773,0.3083095848560333,0.2539280652999878,0.26358067989349365,0.2725842297077179,0.24732272326946259,0.22777676582336426,0.28398606181144714,0.0
958.2056494999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547174394130707,0.261790007352829,0.2975298762321472,0.25776082277297974,0.2604708969593048,0.23526759445667267,0.20655062794685364,0.2681643068790436,0.24932760000228882,0.2458810806274414,0.2908168435096741,0.25931844115257263,0.3063531816005707,0.2552259564399719,0.2621549069881439,0.26983070373535156,0.24885782599449158,0.22707410156726837,0.2860332727432251,0.0
963.2056494999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25458309054374695,0.26253658533096313,0.2929454445838928,0.2572243809700012,0.26439613103866577,0.23625913262367249,0.20682291686534882,0.2735908329486847,0.25079408288002014,0.24602052569389343,0.2908002436161041,0.26060253381729126,0.3096812963485718,0.2531580626964569,0.2637461721897125,0.27013108134269714,0.2488713264465332,0.22552496194839478,0.2872197926044464,0.0
968.2156495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547804117202759,0.2606050670146942,0.29637688398361206,0.2583370804786682,0.2638983726501465,0.2368558794260025,0.2089524269104004,0.2743544280529022,0.24997934699058533,0.2492513656616211,0.29141274094581604,0.2595367431640625,0.3083716630935669,0.25291332602500916,0.2633553147315979,0.2683643400669098,0.24847936630249023,0.22611400485038757,0.289994478225708,0.0
973.2256495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589699923992157,0.2620407044887543,0.2955106198787689,0.2592182159423828,0.2646573781967163,0.23671671748161316,0.20675307512283325,0.2735683023929596,0.25346648693084717,0.24835650622844696,0.2939680814743042,0.2597101330757141,0.3082195520401001,0.2550888955593109,0.26409876346588135,0.2669718861579895,0.25123700499534607,0.22677069902420044,0.2907082140445709,0.0
978.2356495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616218030452728,0.26263296604156494,0.2966139614582062,0.2597765028476715,0.2640765607357025,0.23804549872875214,0.20766951143741608,0.274036705493927,0.2541179955005646,0.25080057978630066,0.29647085070610046,0.25963279604911804,0.31034693121910095,0.25487059354782104,0.2652313709259033,0.2678767740726471,0.25064516067504883,0.22768378257751465,0.2897112965583801,0.0
983.2456495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25745147466659546,0.2636764645576477,0.29618385434150696,0.2598477602005005,0.2654362618923187,0.2395574301481247,0.20934706926345825,0.2745876610279083,0.2529570758342743,0.24993839859962463,0.29477524757385254,0.2600989043712616,0.3110654950141907,0.2574494481086731,0.2679661214351654,0.2691636383533478,0.2524603009223938,0.227703258395195,0.2936609983444214,0.0
988.2556495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602077126502991,0.2641507685184479,0.2976923882961273,0.2615077495574951,0.2678607404232025,0.2405773103237152,0.20844443142414093,0.2771633565425873,0.25527021288871765,0.251384437084198,0.29712745547294617,0.2606881558895111,0.3114100694656372,0.25701645016670227,0.2658710777759552,0.2705070972442627,0.25279465317726135,0.23118045926094055,0.29211413860321045,0.0
993.2656495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605621814727783,0.26494309306144714,0.3009628355503082,0.2631579339504242,0.2687879800796509,0.24090483784675598,0.21046145260334015,0.2788420617580414,0.2576908469200134,0.25223076343536377,0.2990199029445648,0.2640971541404724,0.3152231276035309,0.2567441165447235,0.26867249608039856,0.2708115875720978,0.2540236711502075,0.23167331516742706,0.29574546217918396,0.0
998.2756495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632944881916046,0.2677650451660156,0.29948827624320984,0.2663901150226593,0.27026402950286865,0.2423473298549652,0.2104744166135788,0.2801930606365204,0.26019904017448425,0.2539168894290924,0.2992379665374756,0.26476725935935974,0.31445297598838806,0.2583833336830139,0.2679813504219055,0.2734263241291046,0.2552472949028015,0.23079606890678406,0.2956234812736511,0.0
1003.2756494999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26426878571510315,0.2665388584136963,0.30209454894065857,0.26691609621047974,0.273256778717041,0.24396765232086182,0.21118704974651337,0.2808482050895691,0.25966572761535645,0.2550525963306427,0.3012754023075104,0.26631972193717957,0.3160516917705536,0.25999680161476135,0.27147385478019714,0.2742249667644501,0.2562013864517212,0.23272311687469482,0.2969733476638794,0.0
1008.2856495000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649604082107544,0.2685154378414154,0.30320507287979126,0.26840445399284363,0.2741815149784088,0.24588534235954285,0.21305575966835022,0.2839151918888092,0.26169130206108093,0.2577110826969147,0.30357295274734497,0.2673713266849518,0.32120776176452637,0.2620250880718231,0.2726971209049225,0.276526540517807,0.2580930292606354,0.23466524481773376,0.3010173439979553,0.0
1013.2956495000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26614493131637573,0.27070602774620056,0.30489474534988403,0.2677316665649414,0.27448660135269165,0.24544328451156616,0.2143258899450302,0.285096138715744,0.263597697019577,0.2585607171058655,0.3049990236759186,0.26975560188293457,0.31886351108551025,0.26243120431900024,0.27353793382644653,0.2783908545970917,0.2581039369106293,0.23526032269001007,0.30180251598358154,0.0
1018.3056495000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666136622428894,0.27279430627822876,0.3078668415546417,0.27280235290527344,0.27736949920654297,0.24785226583480835,0.21579189598560333,0.28654786944389343,0.26315152645111084,0.2606559097766876,0.30664411187171936,0.27082836627960205,0.323689341545105,0.26413390040397644,0.27495694160461426,0.2815563678741455,0.2612364590167999,0.23680192232131958,0.3036670684814453,0.0
