777.8856495,0.2109333,0.14690258,0.17428593,0.15822837,0.10011657,0.19722557,0.1877512,0.2686066,0.2078246,0.18166266,0.18166266,0.17237212,0.22856097,0.22856097,0.22856097,0.17586505,0.15508547,0.15508547,0.16358586,0.15402095,0.15121365,0.16264549,0.14658451,0.11203915,0.17859578,0.24834628,0.20572896,0.26262298,0.26262298,0.16717803,0.26262298,0.26846382,0.18863112,0.16781229,0.15359576,0.183295,0.21909018,0.21909018,0.1370699,0.16959718,0.16959718,0.16148274,0.13847116,0.124468006,0.16504888,0.15938568,0.22421585,0.22963536,0.1525849,0.19744849,0.19744849,0.19744849,0.19744849,0.19190988,0.17638753,0.19744849,0.20122766,0.16140589,0.17031533,0.17031533,0.16576011,0.14867762,0.14867762,0.14867762,0.14867762,0.14867762,0.15813142,0.15813142,0.14423357,0.1612616,0.15781836,0.18059278,0.16229607,0.1626548,0.15151143,0.19203095,0.18464622,0.12774286,0.19470057,0.17547077,0.1859357,0.15668924,0.2547063,0.14844178,0.18293494,0.1749818,0.1443989,0.20276597,0.10978134,0.17339565,0.15804236,0.12067681,0.1931322,0.20217003,0.17392214,0.16012427,0.16432041,0.1646857,0.13584623,0.14787664,0.20253251,0.14109378,0.1822695,0.12745167,0.16456063,0.118378565,0.18425158,0.13871923,0.18490848,0.114641294,0.17195725
782.8956495,0.2115093,0.1482447,0.17576538,0.15981437,0.101335414,0.19845252,0.18964696,0.27109456,0.20959343,0.18447231,0.18447231,0.17324981,0.2297999,0.2297999,0.2297999,0.1794292,0.15600872,0.15600872,0.16523124,0.15630394,0.15387206,0.16592367,0.14808148,0.11269427,0.18048419,0.2521034,0.21011066,0.2655781,0.2655781,0.1687284,0.2655781,0.2712043,0.19167927,0.16866395,0.15277117,0.18511555,0.22005591,0.22005591,0.13801451,0.17303808,0.17303808,0.16208504,0.13951874,0.1252124,0.16828838,0.16035476,0.2239038,0.23096873,0.15421513,0.19937167,0.19937167,0.19937167,0.19937167,0.19585258,0.17855337,0.19937167,0.20320636,0.16410077,0.17123081,0.17123081,0.16772927,0.15058467,0.15058467,0.15058467,0.15058467,0.15058467,0.16045919,0.16045919,0.14423251,0.16323015,0.16111451,0.18316391,0.16294023,0.16542599,0.15425354,0.19384985,0.18726777,0.12857202,0.1966132,0.17634882,0.18673265,0.15878046,0.26003048,0.15014292,0.18408415,0.17446639,0.14659148,0.20302074,0.11147235,0.17472559,0.16019338,0.12129715,0.19275469,0.20336904,0.17453443,0.16032536,0.16728798,0.16577627,0.13812092,0.1486931,0.20477036,0.1431127,0.1833065,0.13119738,0.1662481,0.11924568,0.18553671,0.14091471,0.1867061,0.114885464,0.17373425
787.9056495,0.21351165,0.14924477,0.17552005,0.15923542,0.102517255,0.19985124,0.19108301,0.27252692,0.21059413,0.18397373,0.18397373,0.17382897,0.23173973,0.23173973,0.23173973,0.17955928,0.15675874,0.15675874,0.1664993,0.15756708,0.15523271,0.16513525,0.1490913,0.11792208,0.18250713,0.2526905,0.21084212,0.26945865,0.26945865,0.16890703,0.26945865,0.27581927,0.19311945,0.16998506,0.15339167,0.18622853,0.22243516,0.22243516,0.13962123,0.17368709,0.17368709,0.16584317,0.14175229,0.12936893,0.16768578,0.16247362,0.22657935,0.23167023,0.1543846,0.20025787,0.20025787,0.20025787,0.20025787,0.19823779,0.17897071,0.20025787,0.2056909,0.16536216,0.17315243,0.17315243,0.1700897,0.15253688,0.15253688,0.15253688,0.15253688,0.15253688,0.16072173,0.16072173,0.14543667,0.16270287,0.15999725,0.18380444,0.16415466,0.16588351,0.15415798,0.19347207,0.18810129,0.12902728,0.19762413,0.17873845,0.18549404,0.15870693,0.25920168,0.15013497,0.1855656,0.17623614,0.14557748,0.20582865,0.1118265,0.17508693,0.16108389,0.123402536,0.1953137,0.2049264,0.17553172,0.16299582,0.168915,0.16680664,0.14047664,0.14965136,0.20442267,0.14545417,0.18559748,0.13199113,0.16847043,0.12114459,0.1877447,0.1430497,0.19031928,0.11759746,0.17668581
792.9156495000001,0.21462762,0.1498993,0.17752004,0.16156693,0.1052581,0.20003399,0.191725,0.27276945,0.21139656,0.18560156,0.18560156,0.1763083,0.23327346,0.23327346,0.23327346,0.1809952,0.15859841,0.15859841,0.16850705,0.15806206,0.15529387,0.16846362,0.1504069,0.11456839,0.18337762,0.25299248,0.2132061,0.26760095,0.26760095,0.1704827,0.26760095,0.27474675,0.19410005,0.17202018,0.15220372,0.18669246,0.22350174,0.22350174,0.1409177,0.17471766,0.17471766,0.16685262,0.14183652,0.12684216,0.17023684,0.16176528,0.22675776,0.23525731,0.15647401,0.2015743,0.2015743,0.2015743,0.2015743,0.19779605,0.18077712,0.2015743,0.20381449,0.16633281,0.17386757,0.17386757,0.1717385,0.15245073,0.15245073,0.15245073,0.15245073,0.15245073,0.16220573,0.16220573,0.14648265,0.16657001,0.16232131,0.18446702,0.1655291,0.16664305,0.15559469,0.19504094,0.18823485,0.13030961,0.20128997,0.18165663,0.18838198,0.1587028,0.26194593,0.15187325,0.18539621,0.17689614,0.14821455,0.2063665,0.11255553,0.17505534,0.1607098,0.12390256,0.19541791,0.20771533,0.17857106,0.16512547,0.16929258,0.16793878,0.14279006,0.15191826,0.20680264,0.1479534,0.18732701,0.13332075,0.16817857,0.122062236,0.18821424,0.14351322,0.19076896,0.11777912,0.17736143
797.9256495,0.21425341,0.14917085,0.17735069,0.16204508,0.10494083,0.20079516,0.19175956,0.27456492,0.21357554,0.18597327,0.18597327,0.17692812,0.23404093,0.23404093,0.23404093,0.17999463,0.15832517,0.15832517,0.16901878,0.15848261,0.15521331,0.1676423,0.15108949,0.11616882,0.18446258,0.2546222,0.21361534,0.26982513,0.26982513,0.17146057,0.26982513,0.27701804,0.19603099,0.1721124,0.15463498,0.1869557,0.22296658,0.22296658,0.14202899,0.17599474,0.17599474,0.16752622,0.14601453,0.12730025,0.17053628,0.16325416,0.22800721,0.23710883,0.1555964,0.20338227,0.20338227,0.20338227,0.20338227,0.20003621,0.18178175,0.20338227,0.20690873,0.16721502,0.17522089,0.17522089,0.17226648,0.15345691,0.15345691,0.15345691,0.15345691,0.15345691,0.16337526,0.16337526,0.1485116,0.16569161,0.16199107,0.18744265,0.16643775,0.16800663,0.15649001,0.19604819,0.18942796,0.13114548,0.2017001,0.18176746,0.19075982,0.16090582,0.26309052,0.15213577,0.18785039,0.17671363,0.1488771,0.20662785,0.11268483,0.17664696,0.16134109,0.12592359,0.19665992,0.20896277,0.17901243,0.16719334,0.16975962,0.1709604,0.14469834,0.15304872,0.20751028,0.14768532,0.18884453,0.13358708,0.17029129,0.12313063,0.19091946,0.14437452,0.19162077,0.11909996,0.1774173
802.9356495,0.2167145,0.15185152,0.17890555,0.16326272,0.10712629,0.20575906,0.19608934,0.27518418,0.21483687,0.187452,0.187452,0.17771842,0.23479743,0.23479743,0.23479743,0.18220614,0.16014051,0.16014051,0.170503,0.15901972,0.15612918,0.16870923,0.15263903,0.11736969,0.18404494,0.25595638,0.21417637,0.27185085,0.27185085,0.17154072,0.27185085,0.28004563,0.19582212,0.1717048,0.15419511,0.19221976,0.22747952,0.22747952,0.14172879,0.17690754,0.17690754,0.16931479,0.1462774,0.12723577,0.17202862,0.16487302,0.23173864,0.23923159,0.15686613,0.20545858,0.20545858,0.20545858,0.20545858,0.2003473,0.18331571,0.20545858,0.20898913,0.16813442,0.17613809,0.17613809,0.17316282,0.1535742,0.1535742,0.1535742,0.1535742,0.1535742,0.16387229,0.16387229,0.14971864,0.16781004,0.16508134,0.18551458,0.16784993,0.16933417,0.15726718,0.19723089,0.19113013,0.13214622,0.20279366,0.1839399,0.19209564,0.16030739,0.2628529,0.15034173,0.18825416,0.17982893,0.14846931,0.20873997,0.11371098,0.17749912,0.16410136,0.12722515,0.19811426,0.20991062,0.18076867,0.1666368,0.17112523,0.17380989,0.14564446,0.1533637,0.20897001,0.14871877,0.18901105,0.1376427,0.17016968,0.12409202,0.1904432,0.14628553,0.19159995,0.119362906,0.17962101
807.9456495000001,0.21649924,0.1516635,0.1785079,0.1636622,0.10732283,0.20489453,0.19648694,0.2765999,0.21477953,0.1898486,0.1898486,0.17900316,0.23644742,0.23644742,0.23644742,0.18482639,0.1607463,0.1607463,0.17073642,0.16092776,0.15826076,0.1705948,0.15379609,0.11838379,0.18508798,0.25991237,0.21555102,0.2743223,0.2743223,0.17199339,0.2743223,0.28097236,0.19871217,0.17365007,0.15616517,0.191107,0.2302169,0.2302169,0.14207302,0.17901424,0.17901424,0.17072204,0.14718354,0.12881678,0.17385912,0.16670936,0.23231049,0.23942788,0.15876506,0.2062677,0.2062677,0.2062677,0.2062677,0.20270962,0.1838663,0.2062677,0.2106887,0.1702237,0.17762642,0.17762642,0.17485952,0.15417556,0.15417556,0.15417556,0.15417556,0.15417556,0.1657892,0.1657892,0.14910394,0.16758062,0.1674777,0.18686797,0.16868435,0.16970952,0.15866278,0.19854201,0.19260985,0.13277523,0.2028638,0.18460132,0.19395766,0.16028337,0.26567695,0.15244335,0.18975773,0.1800498,0.14986888,0.20791598,0.11580651,0.17743468,0.16360472,0.12890793,0.19803192,0.21235064,0.1821785,0.16906816,0.1726147,0.17299442,0.14540121,0.15526044,0.21100499,0.14910945,0.18920504,0.13812493,0.17088199,0.12384436,0.1917407,0.14792083,0.19307783,0.12196638,0.17947498
812.9456495000001,0.21724214,0.15234241,0.18063103,0.16506965,0.106424734,0.2056259,0.19694762,0.27574006,0.21710314,0.19116431,0.19116431,0.17880102,0.23702872,0.23702872,0.23702872,0.18407579,0.16094007,0.16094007,0.17320941,0.16369815,0.1591704,0.16967669,0.15356886,0.118825346,0.18881872,0.2575225,0.21776451,0.27572373,0.27572373,0.17162451,0.27572373,0.28216925,0.19775827,0.17551583,0.15630735,0.1934538,0.22784777,0.22784777,0.14261061,0.18004665,0.18004665,0.17198618,0.14752463,0.1295434,0.17583826,0.16699389,0.23342422,0.24037427,0.1601101,0.20739932,0.20739932,0.20739932,0.20739932,0.20149843,0.18539472,0.20739932,0.21096595,0.16959342,0.1785287,0.1785287,0.17468983,0.15429054,0.15429054,0.15429054,0.15429054,0.15429054,0.16682108,0.16682108,0.15029094,0.16928375,0.1670388,0.18881015,0.17201184,0.17251985,0.16179642,0.19986612,0.19327879,0.13504617,0.2038841,0.18413553,0.19410227,0.1633377,0.26629767,0.15347669,0.1916437,0.18091716,0.15063591,0.2120501,0.114613794,0.18032782,0.16442727,0.1303422,0.20016283,0.21195652,0.18269338,0.17025106,0.1744587,0.17306167,0.147307,0.15761666,0.2125373,0.15213475,0.1926139,0.13820241,0.17447948,0.126654,0.19505909,0.14962329,0.19376121,0.12380597,0.18036935
817.9556494999999,0.2227135,0.15344402,0.18098795,0.16612282,0.10716489,0.20599568,0.1994039,0.27823085,0.21681121,0.19141942,0.19141942,0.18013246,0.24008216,0.24008216,0.24008216,0.18559268,0.16318859,0.16318859,0.1730626,0.16210024,0.15963688,0.17206854,0.1564091,0.12091834,0.18771674,0.26038316,0.21719027,0.27369353,0.27369353,0.17355281,0.27369353,0.28425524,0.19992562,0.17633705,0.15825236,0.19396916,0.23038799,0.23038799,0.14423665,0.18113784,0.18113784,0.17259744,0.14868325,0.1316871,0.17538369,0.1672539,0.23440345,0.24072652,0.1605505,0.2085939,0.2085939,0.2085939,0.2085939,0.202637,0.18726933,0.2085939,0.2126694,0.1725057,0.17940322,0.17940322,0.17900416,0.15580074,0.15580074,0.15580074,0.15580074,0.15580074,0.16679665,0.16679665,0.15164651,0.17016011,0.16675356,0.18918218,0.1716472,0.17138147,0.15975921,0.19855188,0.19520587,0.13635473,0.20667022,0.18667251,0.19512896,0.16700026,0.26937374,0.15380825,0.19212729,0.18160501,0.15121748,0.21291636,0.116372265,0.18238947,0.16976993,0.12921491,0.2030299,0.21309505,0.18560652,0.17048366,0.17663682,0.17572494,0.15082704,0.15797323,0.21446152,0.15466197,0.19282866,0.14162806,0.17702171,0.12794408,0.19822478,0.15050608,0.19505747,0.12573373,0.18085076
822.9656494999999,0.22035116,0.15474397,0.18235207,0.16678233,0.10533236,0.20842926,0.19894288,0.28097522,0.21921486,0.19388177,0.19388177,0.18207264,0.24003528,0.24003528,0.24003528,0.1866424,0.16300325,0.16300325,0.17363627,0.162758,0.1607373,0.1733253,0.1569083,0.12091,0.1886052,0.26187828,0.21825151,0.27859235,0.27859235,0.17466398,0.27859235,0.28530636,0.20047295,0.1788691,0.15813623,0.19621974,0.2317844,0.2317844,0.14741313,0.1817826,0.1817826,0.17383161,0.15034375,0.13173956,0.17532961,0.16772866,0.23520897,0.24254212,0.16110218,0.21009989,0.21009989,0.21009989,0.21009989,0.20633645,0.18783952,0.21009989,0.21408126,0.17326608,0.18025547,0.18025547,0.1765045,0.15909821,0.15909821,0.15909821,0.15909821,0.15909821,0.16743274,0.16743274,0.15233818,0.17012928,0.16758698,0.19149391,0.17159362,0.17253311,0.16281955,0.20285283,0.19667749,0.13746372,0.21018608,0.18605536,0.19874957,0.16381346,0.2707294,0.15437692,0.19423917,0.18331383,0.15272303,0.21330996,0.11669892,0.18278995,0.16708651,0.13072215,0.2029913,0.21352097,0.18808039,0.17326556,0.17742638,0.17918122,0.15181182,0.15881914,0.21613748,0.15569068,0.19434826,0.14322384,0.17664525,0.12913847,0.19683751,0.15061487,0.1963716,0.12556234,0.1839214
827.9756495,0.22094236,0.15645178,0.1840166,0.16689551,0.108407445,0.20890988,0.20156227,0.28148255,0.21902287,0.19419245,0.19419245,0.18110998,0.24020769,0.24020769,0.24020769,0.18707511,0.16538219,0.16538219,0.17544407,0.16345178,0.16090441,0.17385857,0.1576168,0.12089565,0.18870956,0.26217312,0.22281979,0.2780702,0.2780702,0.17736949,0.2780702,0.28737643,0.20165165,0.18035367,0.1602907,0.19633262,0.23386793,0.23386793,0.14647977,0.18322055,0.18322055,0.1751938,0.14934218,0.13259457,0.177789,0.1693746,0.23770778,0.24401805,0.16264342,0.21191856,0.21191856,0.21191856,0.21191856,0.2071085,0.18957451,0.21191856,0.2151232,0.17571935,0.18262021,0.18262021,0.17740077,0.1582653,0.1582653,0.1582653,0.1582653,0.1582653,0.16850059,0.16850059,0.15464664,0.17299482,0.16858114,0.19330606,0.17371275,0.17392932,0.16225657,0.2030586,0.1968182,0.13746078,0.20945354,0.18451196,0.19812758,0.16482347,0.27174234,0.15625392,0.1938126,0.1848553,0.15487581,0.21390398,0.11725687,0.18613067,0.16910343,0.13273038,0.20363237,0.21641508,0.18978705,0.1759641,0.17748398,0.17788458,0.15153337,0.1599693,0.21805245,0.15652446,0.19595526,0.14472984,0.17772332,0.13098486,0.19975947,0.15241317,0.1975174,0.12589297,0.18517877
832.9856495,0.22526035,0.15793248,0.18526329,0.16985558,0.10870804,0.21175613,0.20349243,0.28349492,0.22039609,0.195297,0.195297,0.18472971,0.24183784,0.24183784,0.24183784,0.1889797,0.1648482,0.1648482,0.17715594,0.16589874,0.16239278,0.17610179,0.15956411,0.12236346,0.19013606,0.26514733,0.22187328,0.2797822,0.2797822,0.17598553,0.2797822,0.28925663,0.20296797,0.18095416,0.16236018,0.19732821,0.23357624,0.23357624,0.14861247,0.18484953,0.18484953,0.1768977,0.15239042,0.13330108,0.17868584,0.17159183,0.23799469,0.24650833,0.16315588,0.21386628,0.21386628,0.21386628,0.21386628,0.20959692,0.19205184,0.21386628,0.21695235,0.1755745,0.18413123,0.18413123,0.18058735,0.15980917,0.15980917,0.15980917,0.15980917,0.15980917,0.17095484,0.17095484,0.15672725,0.17387803,0.17106907,0.19275951,0.17475891,0.1761591,0.16268243,0.20438382,0.19929965,0.13837762,0.2111083,0.19105864,0.19810732,0.16652045,0.2749806,0.15667905,0.19612889,0.18364467,0.15451603,0.21583772,0.11715818,0.18472317,0.16978823,0.13342807,0.20611495,0.21721227,0.19080776,0.17656836,0.18062344,0.1796417,0.15234604,0.160716,0.21898973,0.15741935,0.19646524,0.14386721,0.17874508,0.13086677,0.19932227,0.1537668,0.19805695,0.12698342,0.18845701
837.9956495,0.22419968,0.1575453,0.18499978,0.17167678,0.10896991,0.21100068,0.2040586,0.28743592,0.2224147,0.19605099,0.19605099,0.18456505,0.24372777,0.24372777,0.24372777,0.18904899,0.16690415,0.16690415,0.18011841,0.16939099,0.16603875,0.17657743,0.15978418,0.12275709,0.19177048,0.2661717,0.2264321,0.28297293,0.28297293,0.17758477,0.28297293,0.29302162,0.2051681,0.18306611,0.16294365,0.19887231,0.23714082,0.23714082,0.14930813,0.18718666,0.18718666,0.17986907,0.15367375,0.13498667,0.18251808,0.17365137,0.23898512,0.24850129,0.16406843,0.21429336,0.21429336,0.21429336,0.21429336,0.212747,0.19171631,0.21429336,0.22002327,0.17680511,0.18471183,0.18471183,0.18044409,0.16207516,0.16207516,0.16207516,0.16207516,0.16207516,0.17198715,0.17198715,0.15618026,0.17791559,0.1739088,0.19510534,0.17713055,0.17891335,0.16662346,0.20682144,0.20323335,0.13898663,0.21168385,0.19330406,0.20173866,0.16858655,0.27569607,0.15817083,0.19718903,0.1852921,0.15580367,0.21807827,0.11806778,0.18450958,0.17288202,0.13582624,0.20579118,0.21808033,0.19184436,0.17752793,0.18166056,0.18184453,0.15430768,0.16044763,0.22143447,0.15891832,0.19880539,0.1475541,0.18017955,0.13124909,0.20167275,0.15543088,0.20124803,0.12861201,0.1881261
843.0056495,0.22454053,0.15815635,0.1875722,0.17291321,0.11021089,0.21082269,0.20620088,0.289976,0.22478773,0.19866048,0.19866048,0.18629691,0.24669267,0.24669267,0.24669267,0.18932894,0.16844884,0.16844884,0.17873336,0.16719136,0.16546956,0.17925669,0.16193798,0.12328485,0.1919545,0.2687504,0.22807555,0.28543258,0.28543258,0.17959946,0.28543258,0.2950147,0.20767775,0.18214543,0.1634476,0.20103876,0.23932604,0.23932604,0.15021916,0.19056684,0.19056684,0.1812906,0.15409884,0.13404335,0.18247928,0.17360009,0.24166028,0.25155392,0.16552897,0.21687071,0.21687071,0.21687071,0.21687071,0.21250468,0.194119,0.21687071,0.22066754,0.17819825,0.18610707,0.18610707,0.18215203,0.1622038,0.1622038,0.1622038,0.1622038,0.1622038,0.1736253,0.1736253,0.15770657,0.1787958,0.17412286,0.19538245,0.1777353,0.17861772,0.16741446,0.20652479,0.2009898,0.14118004,0.2147124,0.19335881,0.20049167,0.16846646,0.27803606,0.15899394,0.19788477,0.18708678,0.15580155,0.22045006,0.11889094,0.18727611,0.1718747,0.13618328,0.20676424,0.22161348,0.19408439,0.17823663,0.18223608,0.18336874,0.1566324,0.16545276,0.22184539,0.16057347,0.19843309,0.14794834,0.18238427,0.13312535,0.20352845,0.15637657,0.2040847,0.12935005,0.19043675
848.0056495,0.22705573,0.1571923,0.18924174,0.17283943,0.111295626,0.21259162,0.20554443,0.2884793,0.22507268,0.19843434,0.19843434,0.18779233,0.24835372,0.24835372,0.24835372,0.1921443,0.16835177,0.16835177,0.18210714,0.16870034,0.16562763,0.18015438,0.16229491,0.12472021,0.19402225,0.26900712,0.22796305,0.28846937,0.28846937,0.1809675,0.28846937,0.2973138,0.20859893,0.18391842,0.16303787,0.20350185,0.241261,0.241261,0.15040138,0.18971999,0.18971999,0.18232058,0.15627158,0.1358062,0.18370715,0.17571324,0.24374819,0.25375322,0.16767436,0.21783501,0.21783501,0.21783501,0.21783501,0.21494712,0.19408321,0.21783501,0.221722,0.1797105,0.186896,0.186896,0.1845658,0.16460083,0.16460083,0.16460083,0.16460083,0.16460083,0.17335775,0.17335775,0.1586377,0.1792762,0.17293702,0.19842668,0.17822592,0.17934556,0.1687093,0.208684,0.20310618,0.13955645,0.21516575,0.19357157,0.20304805,0.16924013,0.27811816,0.16062546,0.1992351,0.18715902,0.15595119,0.22173738,0.11893847,0.1873319,0.1709024,0.13680092,0.20570916,0.22171417,0.19613315,0.18032612,0.1832879,0.1840004,0.1583584,0.16423945,0.22376181,0.16388908,0.20220931,0.14945851,0.18285476,0.13399853,0.20248275,0.15794532,0.20426106,0.12944189,0.18903245
853.0156495,0.22559468,0.15797204,0.18832073,0.17662172,0.11005667,0.21371028,0.20733674,0.28864345,0.22615041,0.199753,0.199753,0.18960999,0.24883777,0.24883777,0.24883777,0.19337264,0.16771984,0.16771984,0.1819532,0.16991629,0.16526091,0.18056348,0.16318086,0.1245318,0.19312207,0.2687137,0.2300407,0.28968304,0.28968304,0.17975654,0.28968304,0.29800972,0.20776895,0.18539198,0.16526628,0.20361543,0.24312864,0.24312864,0.1519246,0.190649,0.190649,0.1835708,0.15739809,0.13449453,0.1866323,0.17611395,0.24497093,0.25354105,0.16627374,0.21835789,0.21835789,0.21835789,0.21835789,0.215463,0.19591613,0.21835789,0.22456253,0.18088432,0.1878067,0.1878067,0.18580107,0.16416289,0.16416289,0.16416289,0.16416289,0.16416289,0.17339085,0.17339085,0.16148345,0.18096039,0.17383467,0.19936226,0.18060677,0.18000445,0.16873343,0.20776321,0.20303373,0.14225157,0.21596876,0.19586423,0.20398392,0.17302361,0.28015974,0.16085382,0.20009463,0.18933648,0.15652576,0.2224538,0.1204585,0.19075763,0.17382436,0.13824843,0.20946395,0.2239226,0.19610986,0.18043119,0.18543726,0.18410942,0.15942283,0.16644564,0.22527704,0.16475365,0.20315415,0.15185356,0.18438542,0.13469742,0.20499988,0.16092007,0.20663485,0.13094817,0.19278714
858.0256495000001,0.23045121,0.1629501,0.1908478,0.17554514,0.11289126,0.21602097,0.2077392,0.29236475,0.22801743,0.20175071,0.20175071,0.19038147,0.2501243,0.2501243,0.2501243,0.1955378,0.17044502,0.17044502,0.1826167,0.1707775,0.1682606,0.180997,0.1640665,0.123334,0.19439544,0.2737475,0.23130482,0.28902,0.28902,0.18073773,0.28902,0.2999908,0.21033722,0.18631873,0.16769318,0.20489667,0.24513252,0.24513252,0.15393297,0.1911326,0.1911326,0.18271169,0.15564622,0.13550586,0.18391268,0.17730394,0.2460381,0.25298056,0.16817313,0.22022285,0.22022285,0.22022285,0.22022285,0.21714906,0.19879739,0.22022285,0.22362368,0.18164465,0.18983664,0.18983664,0.18755457,0.16529042,0.16529042,0.16529042,0.16529042,0.16529042,0.17530058,0.17530058,0.1600774,0.18174039,0.17840667,0.19899279,0.18223095,0.18257448,0.17042644,0.21050565,0.20592625,0.1451283,0.21936114,0.19615652,0.20490083,0.17215657,0.28349417,0.16148773,0.20024279,0.19131796,0.15698628,0.22290893,0.119302996,0.19059879,0.1752083,0.13913167,0.21127865,0.2231487,0.19823636,0.18259926,0.18604246,0.18507418,0.16056338,0.1660543,0.22619449,0.16639751,0.2039748,0.15354542,0.18491963,0.13539274,0.20535378,0.16128568,0.20784582,0.13185345,0.19335313
863.0356495,0.22922999,0.15883991,0.19317563,0.17591144,0.112005,0.21739677,0.2094367,0.2939805,0.22841953,0.20343147,0.20343147,0.19065991,0.25153354,0.25153354,0.25153354,0.19637127,0.16971092,0.16971092,0.18351214,0.17214039,0.16935909,0.18294935,0.16413987,0.124799326,0.19646685,0.2764423,0.23426455,0.29027203,0.29027203,0.18235455,0.29027203,0.3000216,0.21350357,0.18885167,0.16722004,0.20677836,0.24696633,0.24696633,0.15327345,0.19553229,0.19553229,0.18723904,0.15671565,0.13728008,0.187379,0.1776563,0.24787666,0.25651753,0.16901389,0.22235055,0.22235055,0.22235055,0.22235055,0.21860468,0.198168,0.22235055,0.22643076,0.18348116,0.19077127,0.19077127,0.18847974,0.1661494,0.1661494,0.1661494,0.1661494,0.1661494,0.17543834,0.17543834,0.1625075,0.1823449,0.1772565,0.20098437,0.18175288,0.18333101,0.1725185,0.21206714,0.20742527,0.1429131,0.2181251,0.19609424,0.20644931,0.17115842,0.28530118,0.16269025,0.20340243,0.19148138,0.1570012,0.22086579,0.120523326,0.19308202,0.17699172,0.14070188,0.21110116,0.22694324,0.19809118,0.18343917,0.18776025,0.18794054,0.16166113,0.16619807,0.227983,0.16648997,0.20465545,0.15376708,0.18719041,0.13687052,0.2075983,0.16284953,0.20742668,0.13313328,0.19565195
868.0456495,0.23250669,0.16225249,0.19467387,0.17962001,0.1125682,0.22052488,0.2095554,0.29732886,0.23011236,0.2019898,0.2019898,0.19188204,0.25200853,0.25200853,0.25200853,0.19619963,0.17199911,0.17199911,0.18580738,0.1722965,0.17084871,0.18477692,0.16677427,0.12834291,0.19603144,0.27610132,0.23659547,0.2952756,0.2952756,0.18310161,0.2952756,0.3048626,0.21350448,0.18862286,0.16789074,0.20781642,0.24823567,0.24823567,0.15552336,0.19553633,0.19553633,0.18787813,0.15836695,0.13797106,0.18817268,0.1796246,0.2467275,0.2576162,0.17096558,0.2220202,0.2220202,0.2220202,0.2220202,0.22224769,0.19982362,0.2220202,0.22732896,0.18517491,0.19287322,0.19287322,0.18709926,0.16855913,0.16855913,0.16855913,0.16855913,0.16855913,0.17711313,0.17711313,0.16313288,0.18493055,0.17924768,0.20211644,0.18352807,0.1837459,0.1711337,0.21271813,0.2102302,0.1459241,0.22161886,0.20069157,0.2089486,0.17342272,0.2866339,0.1650366,0.20337711,0.19217966,0.15944453,0.2232427,0.12349853,0.19336314,0.17688954,0.1417033,0.21355109,0.22940621,0.19883746,0.18619403,0.1888863,0.18829672,0.16258803,0.16939858,0.2306067,0.16800858,0.20751311,0.15667967,0.1882799,0.1419649,0.20925982,0.16465327,0.21065122,0.13830411,0.19676602
873.0556495000001,0.23078017,0.16305375,0.19497891,0.17765154,0.11433983,0.220314,0.21107882,0.29575914,0.23268436,0.2053025,0.2053025,0.19143789,0.253224,0.253224,0.253224,0.19739066,0.17319134,0.17319134,0.1859172,0.17360765,0.17030428,0.18245986,0.16632648,0.1278186,0.19804479,0.27642393,0.235843,0.29797918,0.29797918,0.18340869,0.29797918,0.30716148,0.21341409,0.1912595,0.16793165,0.21007457,0.24869269,0.24869269,0.15574902,0.19721389,0.19721389,0.19061287,0.15926631,0.13849185,0.18720601,0.17907779,0.25077182,0.2599548,0.172225,0.22468993,0.22468993,0.22468993,0.22468993,0.22003159,0.2004956,0.22468993,0.2285041,0.18476865,0.19379376,0.19379376,0.18820116,0.1684424,0.1684424,0.1684424,0.1684424,0.1684424,0.17974061,0.17974061,0.16449542,0.18274243,0.17806673,0.20149459,0.18465401,0.18493249,0.17151259,0.21338356,0.20857438,0.14752091,0.22393894,0.20129064,0.20744087,0.17674899,0.2865468,0.16395208,0.20469192,0.19112176,0.15975887,0.22332674,0.12039426,0.19315965,0.17749456,0.14170544,0.21249232,0.22715917,0.20165017,0.18543036,0.18972841,0.1909497,0.16459274,0.1689527,0.23068582,0.16887452,0.20726359,0.1575786,0.1901056,0.13915826,0.20972103,0.16608232,0.21034114,0.13481046,0.19742551
