422.27564950000004,0.03500666,0.036711246,0.035084885,0.03320214,0.03609079,0.0342145,0.036497496,0.03251039,0.034413572,0.034513555,0.034513555,0.032907847,0.033718947,0.033718947,0.033718947,0.037937373,0.03566754,0.03566754,0.030138113,0.034921568,0.029802749,0.029246056,0.029430214,0.048032623,0.050241858,0.03880302,0.03089179,0.03359227,0.03359227,0.04129133,0.03359227,0.034268122,0.033388823,0.034268633,0.04352476,0.03701755,0.040212195,0.040212195,0.035741765,0.035741765,0.035741765,0.035501104,0.040611792,0.041663267,0.04235137,0.03218642,0.033678606,0.04128198,0.0350263,0.036449112,0.036449112,0.032608904,0.032608904,0.03281303,0.029821955,0.032608904,0.031573575,0.030540751,0.033057723,0.033057723,0.031945936,0.03239983,0.03239983,0.03239983,0.03239983,0.03239983,0.035582155,0.035582155,0.033897065,0.031976733,0.032314554,0.037897892,0.030459244,0.02799894,0.031912148,0.03261473,0.030280173,0.028689573,0.027875463,0.047296092,0.031879693,0.03987683,0.036246322,0.032235097,0.033655982,0.047084797,0.030983793,0.027183343,0.03003417,0.027337512,0.032367237,0.05447449,0.0407809,0.039663263,0.037178673,0.03886917,0.041245066,0.040047348,0.04525298,0.052592624,0.041964766,0.031387564,0.027574638,0.031989187,0.028052391,0.03041399,0.02426935,0.030399678,0.027405482,0.029605327,0.028572831
427.2856495,0.037757542,0.039421607,0.03834662,0.035175256,0.03784929,0.03648837,0.03957173,0.03493826,0.03665263,0.03646277,0.03646277,0.035140503,0.03540006,0.03540006,0.03540006,0.039687563,0.03742929,0.03742929,0.031782676,0.03767478,0.032277193,0.031101894,0.030429142,0.05128322,0.05294746,0.041886307,0.032738063,0.036016017,0.036016017,0.043371152,0.036016017,0.037060335,0.03712317,0.036552716,0.046049554,0.038576856,0.04231679,0.04231679,0.03823045,0.03823045,0.03823045,0.037904195,0.042505044,0.042716052,0.045953773,0.03339057,0.036076028,0.042310517,0.037582587,0.039837625,0.039837625,0.0347851,0.0347851,0.03466838,0.032139987,0.0347851,0.033280104,0.0336453,0.035361655,0.035361655,0.03357492,0.035755564,0.035755564,0.035755564,0.035755564,0.035755564,0.038681854,0.038681854,0.036603384,0.035184775,0.034667946,0.040481787,0.032182544,0.029564539,0.033728316,0.035562653,0.03317752,0.030816363,0.030584205,0.051771164,0.034180198,0.042338107,0.03893759,0.034767754,0.035158984,0.049614575,0.033077125,0.028918415,0.031713337,0.028414026,0.034737844,0.05566775,0.04260895,0.04334472,0.040927175,0.040883426,0.04324079,0.04287177,0.047749516,0.055350933,0.044267,0.033407256,0.028518448,0.034389324,0.030262813,0.032094695,0.025844492,0.032057453,0.029024143,0.03189112,0.029014325
432.29564949999997,0.04127279,0.042064805,0.04088353,0.03682034,0.04059308,0.03869801,0.04157536,0.037361015,0.039662294,0.039301913,0.039301913,0.037667558,0.038338125,0.038338125,0.038338125,0.040756416,0.039279375,0.039279375,0.0337383,0.039024513,0.034619123,0.032153852,0.032318722,0.051757097,0.05486534,0.04453646,0.0355754,0.039762415,0.039762415,0.0445017,0.039762415,0.040777873,0.038773187,0.039304126,0.0489292,0.04084708,0.045139004,0.045139004,0.04105253,0.04105253,0.04105253,0.040064126,0.04438673,0.045631222,0.047372114,0.036609143,0.038162228,0.04515809,0.0398202,0.042342257,0.042342257,0.036572296,0.036572296,0.03649707,0.03425086,0.036572296,0.035826184,0.036287114,0.037263185,0.037263185,0.036020685,0.038785566,0.038785566,0.038785566,0.038785566,0.038785566,0.040948864,0.040948864,0.03914892,0.03725243,0.037285183,0.042973936,0.034361184,0.032439265,0.035966035,0.03736072,0.035703868,0.032424428,0.031491034,0.053217668,0.034903534,0.04349115,0.04102734,0.037379783,0.038031116,0.051780764,0.036420856,0.031483814,0.033295352,0.029926676,0.037901543,0.057902712,0.044420935,0.04533987,0.043751236,0.044078704,0.044385046,0.043995135,0.04925905,0.058122907,0.045775764,0.03436021,0.030573096,0.03576948,0.03288556,0.03340896,0.026591467,0.033475272,0.030039929,0.032978337,0.030150915
437.29564949999997,0.04339408,0.043474007,0.042987082,0.038440302,0.042443953,0.040046647,0.042915218,0.04012053,0.042415883,0.040906586,0.040906586,0.03994822,0.039674617,0.039674617,0.039674617,0.04302863,0.041495293,0.041495293,0.033851713,0.04077396,0.0350599,0.032967925,0.033729978,0.053696297,0.05645554,0.046198495,0.034728996,0.04171345,0.04171345,0.04607812,0.04171345,0.04232788,0.042449914,0.040823076,0.052022293,0.043753397,0.04807154,0.04807154,0.044191558,0.044191558,0.044191558,0.04169919,0.046009943,0.047371157,0.048781108,0.037140038,0.041017015,0.047500007,0.04209799,0.04525505,0.04525505,0.03781366,0.03781366,0.038053513,0.035206284,0.03781366,0.03708682,0.038152408,0.040906306,0.040906306,0.037734557,0.04140905,0.04140905,0.04140905,0.04140905,0.04140905,0.04315126,0.04315126,0.04078967,0.039231136,0.038894717,0.044498608,0.035310462,0.03313382,0.037208553,0.040548895,0.03848066,0.03513499,0.034324363,0.054921575,0.035360165,0.044854026,0.042439427,0.039497126,0.039242946,0.0529734,0.03681648,0.031149106,0.03416136,0.031011686,0.03907645,0.060026452,0.047123685,0.046366103,0.0456789,0.044312697,0.0459565,0.044798616,0.050591532,0.058928065,0.047600035,0.035884805,0.031004291,0.037447874,0.033853196,0.034635145,0.02642238,0.035106227,0.030364942,0.033956166,0.031508084
442.3056495,0.047016524,0.04556964,0.045972295,0.040955402,0.043645766,0.041308485,0.04606764,0.04227699,0.04568766,0.04405554,0.04405554,0.042147458,0.041644074,0.041644074,0.041644074,0.043936454,0.042785723,0.042785723,0.035852436,0.04202349,0.03630375,0.03424583,0.03527607,0.05581119,0.059524707,0.04908212,0.03640334,0.04468987,0.04468987,0.04862,0.04468987,0.04562603,0.045267005,0.04319919,0.05431035,0.04581565,0.051419128,0.051419128,0.047359545,0.047359545,0.047359545,0.043853454,0.04811852,0.048211385,0.051621787,0.038803354,0.044398684,0.049944904,0.04354841,0.04749088,0.04749088,0.038805533,0.038805533,0.039784048,0.036395002,0.038805533,0.037764594,0.03977609,0.042263865,0.042263865,0.039546937,0.04305084,0.04305084,0.04305084,0.04305084,0.04305084,0.045619298,0.045619298,0.04443449,0.041774694,0.04144223,0.04684795,0.037303988,0.03444737,0.039779887,0.043007817,0.040672876,0.036194716,0.03583191,0.05763899,0.036221292,0.04625246,0.044676166,0.04162939,0.04051507,0.055953678,0.03751913,0.03281502,0.035042405,0.033122115,0.04145966,0.061402448,0.048937425,0.048726983,0.048672497,0.046996776,0.048612665,0.046797525,0.05340204,0.061407756,0.050105125,0.03778216,0.031357758,0.03921976,0.035271626,0.0370739,0.02645757,0.03623717,0.031893037,0.034786407,0.03192869
447.3156495,0.049086917,0.047518324,0.048694447,0.042447,0.045456942,0.042148005,0.049162243,0.043842003,0.04823337,0.046607476,0.046607476,0.044622105,0.043659497,0.043659497,0.043659497,0.046285897,0.044435002,0.044435002,0.03648134,0.043139704,0.038115896,0.035914455,0.03804062,0.057452787,0.061842248,0.05124144,0.037628528,0.047170434,0.047170434,0.050307155,0.047170434,0.049110066,0.0481946,0.04538996,0.056922078,0.048129562,0.054078046,0.054078046,0.04972156,0.04972156,0.04972156,0.04543319,0.05006648,0.050656304,0.053367224,0.04008894,0.047222503,0.05232874,0.045299403,0.049466725,0.049466725,0.04216555,0.04216555,0.04085525,0.037807032,0.04216555,0.03889113,0.041946184,0.04460603,0.04460603,0.041302167,0.044651303,0.044651303,0.044651303,0.044651303,0.044651303,0.04845276,0.04845276,0.046422113,0.044312924,0.043647606,0.049392324,0.038677033,0.035965115,0.04095224,0.04581523,0.04188222,0.037390027,0.037096392,0.06012257,0.037535194,0.048627168,0.045341514,0.044444405,0.04280981,0.0576622,0.039636552,0.034355026,0.03596828,0.034511194,0.04371306,0.06429148,0.051575452,0.05092868,0.052209545,0.048836455,0.050645657,0.04950693,0.055915296,0.06344345,0.051592633,0.038639735,0.032268144,0.04005684,0.037228413,0.03868169,0.027267147,0.038218338,0.0325461,0.037075963,0.031749893
452.3256495,0.051671278,0.0497858,0.05059057,0.043866083,0.04726737,0.04425668,0.05084764,0.046196833,0.05060404,0.04861484,0.04861484,0.045943808,0.04535515,0.04535515,0.04535515,0.04847106,0.046388887,0.046388887,0.038197845,0.045623265,0.040171735,0.03732104,0.039027203,0.0604502,0.06522929,0.054418333,0.038785562,0.0500174,0.0500174,0.052938264,0.0500174,0.051692057,0.050946157,0.04839828,0.060494695,0.04997335,0.056242313,0.056242313,0.05312922,0.05312922,0.05312922,0.04745443,0.052512284,0.05293508,0.05637186,0.042316753,0.048686232,0.054372422,0.047692858,0.05157795,0.05157795,0.042771615,0.042771615,0.043177605,0.039233137,0.042771615,0.0407632,0.042808063,0.046446085,0.046446085,0.043230154,0.04692125,0.04692125,0.04692125,0.04692125,0.04692125,0.050763093,0.050763093,0.04907244,0.04607024,0.04601198,0.05154795,0.04013559,0.038346794,0.043338418,0.04855237,0.044509057,0.03915105,0.038767997,0.06287343,0.039031338,0.05022905,0.047404733,0.04557646,0.04517455,0.059451744,0.04129274,0.036265682,0.037828945,0.036149457,0.045485854,0.066366956,0.051980503,0.0524032,0.05432058,0.05029635,0.052117657,0.050507978,0.05800423,0.06549085,0.05471879,0.040907152,0.033583272,0.042762555,0.038910277,0.040070545,0.02833568,0.0403247,0.033830658,0.03736732,0.033358686
457.3356495,0.05440443,0.052198876,0.052282564,0.04548417,0.04792872,0.045404404,0.053184,0.047759302,0.052383706,0.050761122,0.050761122,0.04824368,0.047678072,0.047678072,0.047678072,0.05018092,0.048969615,0.048969615,0.03975817,0.047714334,0.040733732,0.038536977,0.04022072,0.06227536,0.06841792,0.05564004,0.04036656,0.051490325,0.051490325,0.054606374,0.051490325,0.05360003,0.053148832,0.049921267,0.063124344,0.052714013,0.058668837,0.058668837,0.054387365,0.054387365,0.054387365,0.049094886,0.054972634,0.054882236,0.05824117,0.043525625,0.05030079,0.056961462,0.050182074,0.054205768,0.054205768,0.04417146,0.04417146,0.044767454,0.04118805,0.04417146,0.04261657,0.044892833,0.047619075,0.047619075,0.04462901,0.04835997,0.04835997,0.04835997,0.04835997,0.04835997,0.05211902,0.05211902,0.050567586,0.047289804,0.04786653,0.052805897,0.041581396,0.03990388,0.0446584,0.051027223,0.04723382,0.04090221,0.04052979,0.06486697,0.039625876,0.052574936,0.04889033,0.047138177,0.046351846,0.061697952,0.042192936,0.036966704,0.038495153,0.036753625,0.0461417,0.06861377,0.054069504,0.055043057,0.057035815,0.0523363,0.053956125,0.051872794,0.059844267,0.06700318,0.05504804,0.041123133,0.034085542,0.042528935,0.04007754,0.041387144,0.029073587,0.040413,0.034385525,0.03797615,0.034208737
462.34564950000004,0.05573887,0.054173138,0.053667303,0.04725248,0.050628833,0.04726673,0.05438118,0.04963641,0.054299034,0.051784445,0.051784445,0.049467385,0.04934172,0.04934172,0.04934172,0.053015113,0.049805243,0.049805243,0.04122765,0.049403224,0.0430297,0.040314864,0.042372636,0.06490682,0.0702838,0.058509763,0.041231185,0.053305354,0.053305354,0.05638915,0.053305354,0.055653747,0.05454456,0.051698584,0.065396,0.054697063,0.06162611,0.06162611,0.056747813,0.056747813,0.056747813,0.051155902,0.056334063,0.057365403,0.06073136,0.044953257,0.05321645,0.059036985,0.051779423,0.056003053,0.056003053,0.04603815,0.04603815,0.046191912,0.042236798,0.04603815,0.043830965,0.04711376,0.049431384,0.049431384,0.046206284,0.051218424,0.051218424,0.051218424,0.051218424,0.051218424,0.054971524,0.054971524,0.052433066,0.048651095,0.04931753,0.055306703,0.042571872,0.040144365,0.04649263,0.05310552,0.048412636,0.04226265,0.041690577,0.06653042,0.04126504,0.053913172,0.050625164,0.04872401,0.048029553,0.06335175,0.04337571,0.038222775,0.039779764,0.038720313,0.048316404,0.07044732,0.055891804,0.055478435,0.05775337,0.053558055,0.054987006,0.0532917,0.06228129,0.06994049,0.05790326,0.04236504,0.035368335,0.044919595,0.041779254,0.042138934,0.029856399,0.042199172,0.03602532,0.039447922,0.035863366
467.3556495,0.058367006,0.056293346,0.055956602,0.049189407,0.05147953,0.04813271,0.056993395,0.050894897,0.05683947,0.05338587,0.05338587,0.052021664,0.050771184,0.050771184,0.050771184,0.055788405,0.05198875,0.05198875,0.042157896,0.051641013,0.04388215,0.04101229,0.04449543,0.06688943,0.07392401,0.059876595,0.04295953,0.05669422,0.05669422,0.059768602,0.05669422,0.058483705,0.057837307,0.05282566,0.068303496,0.05713105,0.06374719,0.06374719,0.05821062,0.05821062,0.05821062,0.05253631,0.059079047,0.059654504,0.063056886,0.046537194,0.05446284,0.061555933,0.053419404,0.05785972,0.05785972,0.047223598,0.047223598,0.04752838,0.043756157,0.047223598,0.04481068,0.047543608,0.051056635,0.051056635,0.046931945,0.052916154,0.052916154,0.052916154,0.052916154,0.052916154,0.057308428,0.057308428,0.053770855,0.04997668,0.051644344,0.05826113,0.04468968,0.041812085,0.0480119,0.055349622,0.049772356,0.04353195,0.042902395,0.069851026,0.042692266,0.056259498,0.051403683,0.05048144,0.050120417,0.06571449,0.044674132,0.039607882,0.041513864,0.038708527,0.049197033,0.07277636,0.057837456,0.057623155,0.05931941,0.055467654,0.058252618,0.05471578,0.064439066,0.07306229,0.059595034,0.044703543,0.03725551,0.04592816,0.042484246,0.043330107,0.031166892,0.043426894,0.036744803,0.040813852,0.036630537
472.35564949999997,0.058511503,0.058443036,0.05654587,0.04935079,0.05194495,0.049504016,0.05831051,0.052492026,0.058776133,0.055361588,0.055361588,0.0531395,0.05119017,0.05119017,0.05119017,0.056902513,0.053409435,0.053409435,0.04358377,0.052789766,0.04606372,0.04127875,0.044147927,0.06956465,0.07642206,0.06206815,0.043867655,0.056509618,0.056509618,0.061035786,0.056509618,0.05944105,0.058367305,0.055067968,0.071318455,0.05760732,0.065237515,0.065237515,0.060252182,0.060252182,0.060252182,0.05417105,0.060792197,0.060775604,0.0655711,0.047659874,0.055953346,0.0631496,0.05403748,0.059380293,0.059380293,0.048906256,0.048906256,0.049618784,0.044747595,0.048906256,0.04628148,0.049084444,0.05286504,0.05286504,0.04897783,0.053076684,0.053076684,0.053076684,0.053076684,0.053076684,0.0581661,0.0581661,0.054797646,0.050732255,0.053339463,0.058841716,0.045172796,0.04319554,0.048896253,0.056688573,0.05085209,0.04482478,0.044709194,0.07096278,0.043801956,0.05715209,0.053212922,0.051716138,0.05098966,0.067504294,0.046328075,0.04084549,0.041723777,0.041550823,0.05046752,0.07499185,0.05949408,0.058593333,0.060549565,0.05618328,0.0597472,0.0564024,0.066591,0.074867874,0.0610909,0.04533839,0.03781662,0.047406126,0.043733414,0.044625096,0.030982528,0.044589985,0.03743998,0.04181889,0.037549037
