,2010,2382,2381,2384,2383,2011,2367,2369,2366,2364,2365,2363,2362,2361,2360,2359,2358,2357,2356,2355,2353,2352,2354,2377,2378,2379,2380,2337,2339,2342,2340,2338,2341,2343,2344,2346,2347,2348,2349,2350,2351,2009,2375,2370,2374,2331,2332,2333,2330,2337?,2328,2326,2325,2324,2321,2323,2322,2320,2319,2318,2317,2316,2315,2314,2312,2311,2310,2313,2371,2372,2307,2308,2373,2306,2305,2304,2302,2303,2301,2024,2023,2021,2025,2020,2022,2026,2027,2029,2028,2030,2031,2008,2007,2006,2015,2014,2016,1478,2012,2004,2005,2085,2089,2086,2090,2092,2091,2087,2093,2088,2345
377.1956495,0.014011682,0.016799707,0.013334612,0.0054156613,0.017780615,0.007605898,0.0019246256,0.0034500519,0.0034500519,-0.0012862787,-0.0012862787,0.006586515,0.012500106,0.012500106,0.012500106,0.0048593082,0.005887218,0.005887218,0.0074422294,0.005838303,0.003659941,0.010025787,0.005584288,0.0064379172,0.011161747,0.008026754,0.002893555,0.009796812,0.009796812,0.002845948,0.009796812,0.007096134,0.007462732,0.007469637,0.008430537,0.007828801,0.008901111,0.008901111,0.011406871,0.012295002,0.012295002,0.011728734,0.0066576726,0.0108856885,0.013235297,0.0042847404,0.007849854,0.009525272,0.009677437,0.01140924,0.01140924,0.013556838,0.013556838,0.0073341434,0.0109046735,0.013556838,0.0050364574,0.007845415,0.008948602,0.008948602,0.007377337,0.009038492,0.009038492,0.009038492,0.009038492,0.009038492,0.009751348,0.009751348,0.007021917,0.012008272,0.008497102,0.009992489,0.012630629,0.01127949,0.009134841,0.012569564,0.009886831,0.004660602,0.0020530245,0.01658185,0.0131202955,0.015040896,0.022554567,0.02176539,0.013621768,0.02846414,0.02185617,0.01805255,0.013388569,0.016080955,0.012533874,0.0031574941,0.001932263,0.0023644692,0.002235394,0.004649851,0.0033405079,0.004957978,0.004808084,0.003688215,0.0049601146,0.005606835,0.0043068053,0.0034878526,-0.00074333255,0.0014118184,0.0015747441,0.0019261095,0.001780755,0.00242005,0.008927246
382.20564950000005,9.883261e-09,1.1033464e-08,1.5682778e-08,5.3327494e-09,1.6034319e-08,9.198776e-09,6.3476504e-09,7.53748e-09,7.53748e-09,5.7184475e-09,5.7184475e-09,2.904577e-09,7.774282e-09,7.774282e-09,7.774282e-09,4.8060493e-09,5.107021e-09,5.107021e-09,4.3073896e-09,8.6188425e-09,6.099253e-09,6.7337e-09,5.9537193e-09,3.9105554e-09,1.1519761e-08,6.883192e-09,3.0399898e-09,1.1151031e-08,1.1151031e-08,5.919563e-09,1.1151031e-08,1.1085323e-08,8.540735e-09,5.882042e-09,5.8156187e-09,1.1404714e-08,9.720419e-09,9.720419e-09,6.9483375e-09,8.637043e-09,8.637043e-09,1.7695754e-08,9.103539e-09,7.758442e-09,7.848534e-09,8.421137e-09,7.45447e-09,1.4716829e-08,1.053528e-08,1.3960782e-08,1.3960782e-08,1.0620512e-08,1.0620512e-08,1.2120354e-08,1.0279167e-08,1.0620512e-08,7.4460598e-09,1.6742737e-08,1.14793375e-08,1.14793375e-08,9.590302e-09,1.0989475e-08,1.0989475e-08,1.0989475e-08,1.0989475e-08,1.0989475e-08,9.45311e-09,9.45311e-09,1.0299381e-08,9.866491e-09,1.1992085e-08,1.2344094e-08,1.2724382e-08,1.0793686e-08,9.90411e-09,1.1401251e-08,1.1491743e-08,8.830396e-09,9.950004e-09,2.4796325e-08,1.988889e-08,2.7352458e-08,5.337516e-08,3.193211e-08,2.3583594e-08,3.5975386e-08,3.1175425e-08,4.5946035e-08,4.0713058e-08,3.6300744e-08,3.7288157e-08,1.5024648e-08,1.2474035e-08,1.3662524e-08,1.0676469e-08,1.38409195e-08,1.1194605e-08,1.181541e-08,1.377072e-08,1.1872606e-08,1.8142183e-08,1.0074139e-08,7.524178e-09,1.05156595e-08,4.60183e-09,1.0714499e-08,1.0152164e-08,1.0249089e-08,6.8957915e-09,6.214781e-09,1.00007345e-08
387.2156495,-0.00014272265,-1.0179594e-06,0.00034435678,-0.000259336,0.00025903125,-0.00021821629,-0.00018259247,-0.0001637767,-0.0001637767,-0.00012483828,-0.00012483828,-0.00025485945,-0.00017159824,-0.00017159824,-0.00017159824,-0.00024656113,-0.0003411741,-0.0003411741,-0.00032195103,-0.00018150198,-0.00018959772,-0.0003123093,-0.00019941873,-0.00014678163,-0.00012816879,-0.00023401412,-0.0001107086,-4.1733656e-05,-4.1733656e-05,-0.00024082582,-4.1733656e-05,1.2986169e-05,-0.0002386093,-8.404739e-05,-0.0002815035,-0.000115651215,-0.00016731546,-0.00016731546,-0.00016445352,-0.00011013938,-0.00011013938,9.956646e-05,-0.00019975586,-3.386806e-05,-3.8781025e-05,-6.64224e-05,-6.992516e-05,-2.6252363e-05,2.8888373e-05,-9.115048e-05,-9.115048e-05,-9.373948e-06,-9.373948e-06,-6.228231e-05,-1.5622355e-06,-9.373948e-06,-5.3782715e-05,-7.575599e-05,-0.00013524831,-0.00013524831,-0.00013465139,-9.8241595e-05,-9.8241595e-05,-9.8241595e-05,-9.8241595e-05,-9.8241595e-05,-5.1929543e-05,-5.1929543e-05,-3.5070156e-05,-7.26242e-05,-8.659972e-05,-0.00014196016,-0.00010493467,-7.612772e-05,-9.248952e-05,-0.000108486514,-7.1833056e-05,-9.3539755e-05,-0.00011129779,-4.942165e-05,-0.00016807852,1.6914677e-05,7.125444e-05,-5.3085267e-05,-7.291927e-05,3.13992e-05,-4.7677127e-05,-2.3696346e-06,-4.4395296e-05,-3.1898606e-05,-9.493827e-05,2.2245616e-05,-2.6679798e-05,-6.485605e-05,-4.4789835e-05,-2.5815454e-05,-4.924872e-05,2.4893858e-05,2.9771172e-05,-6.88071e-05,4.62728e-05,-5.710826e-05,-5.573634e-05,-7.073247e-05,-6.79933e-05,-2.6960251e-05,-6.6777684e-05,-3.0796214e-06,-2.7702205e-05,-3.2440254e-05,3.701662e-05
392.2256495,2.9639112e-05,0.0006101653,0.0026202356,-0.00050300296,0.00461563,0.000461775,-0.0006043439,-0.0005928512,-0.0005928512,-0.0012036128,-0.0012036128,-0.0012466486,-0.0005713802,-0.0005713802,-0.0005713802,-0.001803391,-0.0017430707,-0.0017430707,-0.0019483948,-0.0024962246,-0.0016527586,-0.0005453201,-0.0011308162,0.00062049896,-0.0003414829,-0.00036105874,0.00036356476,-0.00025848486,-0.00025848486,-0.0025857235,-0.00025848486,0.0002245501,-0.00029128758,-0.0008584972,-0.0006427775,0.0007888079,-0.00043446355,-0.00043446355,4.3725475e-05,0.0014101021,0.0014101021,0.001585019,-0.0010230046,0.0008393735,-5.0018053e-07,-4.0697418e-05,-0.00046994432,0.001009705,-0.00014309806,0.00014395657,0.00014395657,-0.00045435532,-0.00045435532,-0.00057271466,0.0004275012,-0.00045435532,-0.000509304,0.0011270827,-0.0004802382,-0.0004802382,-0.00023335702,-0.00019872178,-0.00019872178,-0.00019872178,-0.00019872178,-0.00019872178,-0.00017716392,-0.00017716392,0.00093164574,0.00018694655,-0.0002579418,0.0010739234,-0.00041939475,0.0009243294,-0.00014649796,0.0005744115,-0.0013821416,-0.0015577675,-0.0008682991,0.0013799759,-0.0009229314,-0.0003718257,0.004099589,0.00038974764,0.00056348497,0.0010307657,0.00018161233,0.0005793342,-0.0011023354,0.0008176292,0.0006485327,0.0018043724,0.0001398922,0.00039793536,0.0014397003,0.0011453241,0.00018807498,0.0014674292,0.0013345106,-9.211748e-05,0.0031681033,0.00078394066,-0.0018223493,-0.0021846155,-0.0026044317,0.0005601993,-0.0007364289,0.0005171586,-0.00029025122,-0.0013839231,0.0005515929
397.2256495,0.0027703177,0.0039837006,0.0062541855,0.0004396585,0.007735036,0.002887724,0.00026011726,0.0006835815,0.0006835815,0.0006989039,0.0006989039,0.00042619687,0.0013418493,0.0013418493,0.0013418493,-0.0005263029,-0.00048237818,-0.00048237818,0.0004984769,0.00037502113,0.0017830536,0.0015335126,0.00062723114,0.003039554,0.0030007137,0.0005547282,0.002396248,0.0018836713,0.0018836713,-0.00030873864,0.0018836713,0.0020476384,0.0013994816,0.0030198304,0.00041383415,0.0038315018,0.0013554367,0.0013554367,0.0020363245,0.0039686747,0.0039686747,0.0053628017,2.209629e-05,0.003868235,0.003517299,0.0018263569,0.0018215163,0.005795504,0.00090135133,0.002802597,0.002802597,0.0022162134,0.0022162134,0.0025996834,0.003067113,0.0022162134,0.003261351,0.0037773799,0.0008020755,0.0008020755,0.002343054,0.00071445294,0.00071445294,0.00071445294,0.00071445294,0.00071445294,0.002201048,0.002201048,0.0038484363,0.0033473272,0.0028281012,0.0024762715,0.0035922267,0.0032278802,0.0035041885,0.0037599849,0.0032203363,0.0007192606,0.0017843868,0.0040381053,0.00047898715,0.0015101618,0.010187963,0.004457548,0.0022417596,0.005163146,0.003662875,0.004438485,0.0034198663,0.0017728311,0.0009886367,0.005070945,0.001996572,0.0034574028,0.0018441586,0.0027107082,0.001582192,0.0061814147,0.0047164722,0.003140413,0.005000943,0.0030270845,0.00302761,0.002403705,4.5936165e-05,0.0030929532,0.002428215,0.005240623,0.0014617088,0.004330976,0.0034924988
402.2356495,0.0023814796,0.0022895562,0.0059734066,0.002267575,0.009367384,0.0034072078,0.0011068631,0.0011142385,0.0011142385,0.0010058659,0.0010058659,0.0009441623,0.001545536,0.001545536,0.001545536,0.00026132364,0.00038487665,0.00038487665,-0.000723517,-0.00049134047,-0.00015654971,0.0012695981,-0.00036961728,0.0016016723,0.0031749692,0.0007943591,0.0018275455,0.0019857746,0.0019857746,0.00029811618,0.0019857746,0.0041719438,0.0020820964,0.0012315229,0.0003129433,0.0041336305,0.0013248641,0.0013248641,0.00288734,0.004539175,0.004539175,0.006404484,0.00088402646,0.0029908128,0.0027837665,0.0028647431,0.0019101906,0.0035157835,0.00266999,0.003429502,0.003429502,0.0036859338,0.0036859338,0.0039785425,0.0031266438,0.0036859338,0.0014139005,0.0022616195,0.0016762807,0.0016762807,0.0018943346,0.0007513443,0.0007513443,0.0007513443,0.0007513443,0.0007513443,0.0020466226,0.0020466226,0.004589645,0.0032660016,0.0034484933,0.0029299194,0.0019723717,0.003629533,0.0020774635,0.0041791094,0.00312909,0.0012988746,0.0023133755,0.0015196112,0.00026698713,0.0012413331,0.009789372,0.0038759825,0.0014827464,0.0040447237,0.002152112,0.0041864356,0.001857811,0.003171509,0.0019316187,0.0041466462,0.0019419068,0.0028060845,0.0019296686,0.002182211,0.0027645875,0.0044463407,0.005389121,0.001658302,0.005621714,0.0038638236,0.0008953212,0.0017704004,0.001253361,0.0037520141,0.0016038895,0.0034133368,0.0014544316,0.0040882146,0.0033388098
407.24564949999996,0.007095969,0.0070800725,0.011928714,0.006619629,0.014752826,0.008012247,0.005174511,0.005820724,0.005820724,0.0068308604,0.0068308604,0.005564326,0.0064937067,0.0064937067,0.0064937067,0.0048043774,0.004482688,0.004482688,0.00443102,0.004342889,0.005307966,0.0056279646,0.004669222,0.0077103814,0.008233852,0.0046623102,0.0076328516,0.007013789,0.007013789,0.005863658,0.007013789,0.007845076,0.007408592,0.006137434,0.0053463215,0.009460496,0.0075226347,0.0075226347,0.0076208706,0.010619351,0.010619351,0.011865407,0.006692089,0.0074065505,0.008725488,0.0075867358,0.006526463,0.009491947,0.008045897,0.009137823,0.009137823,0.008051828,0.008051828,0.0084932735,0.008884443,0.008051828,0.006547976,0.008161695,0.006763572,0.006763572,0.007841846,0.0070712753,0.0070712753,0.0070712753,0.0070712753,0.0070712753,0.007195703,0.007195703,0.009204405,0.009019474,0.008643802,0.0076337936,0.007777229,0.008167348,0.008499329,0.00869092,0.008531284,0.0049947468,0.0071303034,0.008676258,0.0047490182,0.0055618957,0.016826088,0.00706822,0.0060857073,0.009833279,0.0070158676,0.009525055,0.006229619,0.008894476,0.007703605,0.009304098,0.0061400165,0.007971428,0.0077431398,0.008759003,0.008750054,0.010893399,0.009546676,0.007214826,0.0111996,0.009682341,0.0066283117,0.0063291425,0.0067730495,0.008568716,0.0053796456,0.009406046,0.006653776,0.008385225,0.00879091
412.2556495,0.014844727,0.016086347,0.018499902,0.013179415,0.02183104,0.013169923,0.015123285,0.013992014,0.013992014,0.013107253,0.013107253,0.012464139,0.01328413,0.01328413,0.01328413,0.0103297625,0.010376524,0.010376524,0.010667726,0.010811533,0.011541538,0.011554458,0.0102597745,0.013153374,0.014631755,0.013216273,0.013102084,0.013470861,0.013470861,0.0107044205,0.013470861,0.014867306,0.012293392,0.0120857945,0.0129076475,0.015767962,0.014998342,0.014998342,0.014646598,0.017584708,0.017584708,0.018793063,0.012656517,0.014686295,0.015352676,0.012847417,0.013893505,0.016068468,0.015424827,0.016397245,0.016397245,0.016247366,0.016247366,0.01593239,0.015956897,0.016247366,0.013793613,0.015179105,0.014602207,0.014602207,0.014318389,0.013446753,0.013446753,0.013446753,0.013446753,0.013446753,0.014708387,0.014708387,0.017295528,0.015594483,0.01568315,0.014798924,0.014305158,0.015410144,0.014463708,0.015778705,0.015408636,0.012668021,0.014077932,0.014910362,0.011164217,0.012255971,0.023678696,0.014344165,0.013204252,0.016203072,0.013268286,0.014018435,0.013723498,0.013800513,0.013265835,0.01775132,0.013152971,0.015620136,0.014459177,0.016727762,0.016458575,0.018001165,0.017728243,0.014313351,0.019706992,0.016030002,0.01146729,0.012628405,0.012713974,0.014249362,0.011729962,0.01593706,0.011972678,0.016279029,0.016138267
417.2656495,0.015394681,0.015240454,0.020306349,0.013654004,0.021398682,0.01361665,0.01499798,0.013422246,0.013422246,0.014454822,0.014454822,0.012583142,0.013827661,0.013827661,0.013827661,0.011184473,0.0111559555,0.0111559555,0.009877647,0.01094455,0.011679902,0.012769901,0.011180359,0.013774449,0.015971057,0.012511424,0.0142861055,0.013952656,0.013952656,0.01146709,0.013952656,0.01685369,0.014022902,0.013849589,0.01286303,0.016908135,0.013930218,0.013930218,0.014783462,0.018068334,0.018068334,0.020273916,0.012994127,0.014847325,0.015963065,0.013866585,0.014964193,0.017403571,0.017062569,0.017384226,0.017384226,0.01685265,0.01685265,0.0161549,0.017098494,0.01685265,0.013490124,0.015672542,0.014658429,0.014658429,0.015782943,0.01413594,0.01413594,0.01413594,0.01413594,0.01413594,0.015024029,0.015024029,0.018323485,0.017208435,0.017552713,0.016252479,0.015144745,0.015729794,0.015775897,0.017754944,0.016071988,0.013088888,0.014467531,0.014919937,0.011404509,0.012317424,0.024182145,0.0145660015,0.012553233,0.0153886415,0.013581676,0.014955264,0.013264414,0.014175308,0.0144449305,0.01710855,0.014247705,0.01626884,0.016439104,0.016821254,0.01732858,0.018500585,0.018537048,0.015441422,0.019813629,0.016244538,0.011997063,0.0134100765,0.012506365,0.015831506,0.012319971,0.017023597,0.012134201,0.016831508,0.015574434
