983.2456495,0.22763707,0.30350038,0.2525739,0.24596679,0.28057957,0.25828815,0.267963,0.2960789,0.25435123,0.24776913,0.25435123,0.24366817,0.23389891,0.23389891,0.22653055,0.3328365,0.2819813,0.2819813,0.3010304,0.24833687,0.24833687,0.25988016,0.2622167,0.31555188,0.25554594,0.37889704,0.29503244,0.33636752,0.33636752,0.2582138,0.2674984,0.27745214,0.24156716,0.33583418,0.34005052,0.36929497,0.3644579,0.3644579,0.32751897,0.32751897,0.32751897,0.2694085,0.34446564,0.2777076,0.2635923,0.18215294,0.18286578,0.3094055,0.1784654,0.21262245,0.21262245,0.21262245,0.21100836,0.23488213,0.215445,0.215445,0.23488213,0.21672064,0.22056742,0.3741428,0.22056742,0.3741428,0.22816472,0.3741428,0.22816472,0.22816472,0.25370607,0.25370607,0.25236154,0.25277042,0.23783712,0.13320343,0.1671288,0.2522357,0.1918769,0.21237825,0.20110355,0.22289686,0.21434721,0.39636153,0.27261925,0.20577785,0.29080474,0.5168526,0.22973338,0.28374535,0.18294671,0.265522,0.23292626,0.2511666,0.24072687,0.36344787,0.43098533,0.27364558,0.2716995,0.25184795,0.30327106,0.30196697,0.28007463,0.31620735,0.27741852,0.2253828,0.2005858,0.25075984,0.25370368,0.27630487,0.2643551,0.24872832,0.28808212,0.18684353,0.21827947
988.2556495,0.22812273,0.30518496,0.25251946,0.24602908,0.28288013,0.25950113,0.26680118,0.294634,0.25411168,0.24819992,0.25411168,0.24441825,0.23459385,0.23459385,0.22568586,0.33402127,0.28054282,0.28054282,0.29955363,0.24780548,0.24780548,0.26160783,0.26224896,0.3167195,0.25711188,0.3798251,0.29568174,0.33839196,0.33839196,0.25822464,0.26834163,0.27831388,0.24372578,0.3349462,0.33892456,0.36547118,0.3638013,0.3638013,0.3303552,0.3303552,0.3303552,0.26944846,0.34721828,0.2806627,0.26469037,0.18309253,0.18519512,0.30811268,0.17923513,0.21499781,0.21499781,0.21499781,0.21110433,0.23469841,0.21890844,0.21890844,0.23469841,0.21815327,0.22246107,0.37942666,0.22246107,0.37942666,0.22787485,0.37942666,0.22787485,0.22787485,0.25551498,0.25551498,0.2537887,0.25495198,0.23958142,0.13648027,0.16703983,0.25366133,0.19394818,0.21311156,0.20096932,0.22379944,0.21469863,0.3973787,0.27177957,0.20822078,0.29144883,0.5196038,0.22854638,0.28282282,0.18292111,0.26600537,0.23425967,0.2508884,0.24356169,0.36053994,0.4296866,0.27117682,0.27274537,0.25393754,0.30272967,0.3060139,0.28385887,0.3175165,0.277816,0.22712992,0.20075482,0.2505604,0.25634307,0.27689472,0.26448798,0.24802633,0.29081473,0.18623857,0.21797414
993.2656495,0.22853844,0.30707386,0.25513205,0.24960287,0.2830557,0.25966173,0.27192214,0.30014122,0.25727692,0.24901848,0.25727692,0.24506985,0.23571984,0.23571984,0.22609983,0.3364353,0.2819947,0.2819947,0.30063426,0.24783626,0.24783626,0.26180944,0.26217356,0.31589505,0.2579395,0.38091117,0.29575384,0.33904395,0.33904395,0.2618001,0.2730841,0.28374308,0.24662194,0.3357643,0.340355,0.36810347,0.3647263,0.3647263,0.33032173,0.33032173,0.33032173,0.2709749,0.34676966,0.27789968,0.26600218,0.18315247,0.1858823,0.31102565,0.18027359,0.2137901,0.2137901,0.2137901,0.2116154,0.23637173,0.21798913,0.21798913,0.23637173,0.21934274,0.2228703,0.37827444,0.2228703,0.37827444,0.23056753,0.37827444,0.23056753,0.23056753,0.25622752,0.25622752,0.25347742,0.2539181,0.24067888,0.1356357,0.16671476,0.2555621,0.1940116,0.21405266,0.201721,0.22481193,0.21485148,0.40205628,0.27330714,0.2059668,0.2913301,0.5276092,0.23283496,0.2834522,0.1826606,0.26634458,0.23649447,0.2505849,0.24515413,0.36227846,0.43205118,0.27060372,0.27316895,0.2544966,0.30361077,0.304304,0.28570583,0.3190902,0.27871558,0.22893736,0.20021111,0.25219965,0.25692844,0.278265,0.26472417,0.25037333,0.2918597,0.18827751,0.21855028
998.2756495,0.22925049,0.30854967,0.2584788,0.25247577,0.28618073,0.26103482,0.2723505,0.2979529,0.2575155,0.24997142,0.2575155,0.24648604,0.23710822,0.23710822,0.22651038,0.33516702,0.28357482,0.28357482,0.30399108,0.25164837,0.25164837,0.26219627,0.26332885,0.31815925,0.2605898,0.3832957,0.29813763,0.34245858,0.34245858,0.2615409,0.2712108,0.28115806,0.24526495,0.33814588,0.3404545,0.36917585,0.366828,0.366828,0.33187756,0.33187756,0.33187756,0.27191997,0.34707373,0.28516182,0.26621866,0.18502456,0.18735592,0.30961537,0.18153624,0.21643533,0.21643533,0.21643533,0.21223478,0.23815618,0.21893628,0.21893628,0.23815618,0.21957733,0.22414091,0.38332346,0.22414091,0.38332346,0.23039934,0.38332346,0.23039934,0.23039934,0.25870007,0.25870007,0.25766122,0.256545,0.24214874,0.13626981,0.16760264,0.25575095,0.19552803,0.21380424,0.20212545,0.22494859,0.21631354,0.39924955,0.2749181,0.207168,0.29239157,0.53425926,0.23111115,0.28543672,0.18309122,0.2678075,0.23680149,0.25171462,0.24625471,0.36300102,0.4352044,0.27408314,0.275416,0.25597024,0.3042818,0.30614993,0.2849852,0.32292512,0.2816947,0.23118535,0.2008335,0.25487632,0.25872585,0.2792922,0.267104,0.25047666,0.29303193,0.18983714,0.21943972
1003.2756494999999,0.23062551,0.30910528,0.25882134,0.2512158,0.28678373,0.2625497,0.27251214,0.29999885,0.25760335,0.2515857,0.25760335,0.24696079,0.2367543,0.2367543,0.22935288,0.33608136,0.2839998,0.2839998,0.30398104,0.2513635,0.2513635,0.26456755,0.26316887,0.3198638,0.26243958,0.38337404,0.29747355,0.34479854,0.34479854,0.26267457,0.27132002,0.28335467,0.24611032,0.3381722,0.34260434,0.3707361,0.367999,0.367999,0.33308557,0.33308557,0.33308557,0.2738905,0.3500527,0.28573686,0.2680448,0.18551898,0.18932657,0.31222048,0.18135802,0.21617468,0.21617468,0.21617468,0.21462098,0.23897329,0.22015883,0.22015883,0.23897329,0.22157052,0.22420698,0.38394764,0.22420698,0.38394764,0.23187788,0.38394764,0.23187788,0.23187788,0.26006904,0.26006904,0.25879836,0.25678468,0.24202348,0.13765517,0.170695,0.2559291,0.19509852,0.21433796,0.20357156,0.22542556,0.21689166,0.40264517,0.27563936,0.21011852,0.29405922,0.537523,0.22752477,0.28668118,0.18350476,0.26889157,0.23813221,0.2529343,0.2476456,0.3620971,0.43578938,0.27487323,0.27610418,0.25594375,0.30523336,0.30939695,0.28713092,0.3225683,0.28041324,0.23178089,0.20327929,0.25562716,0.26019877,0.28327653,0.269643,0.2520465,0.29439104,0.1893872,0.22179717
1008.2856495000001,0.23146969,0.31280735,0.25873733,0.25192255,0.28546286,0.2639614,0.27349818,0.30055845,0.2579164,0.25172257,0.2579164,0.24718481,0.23834282,0.23834282,0.23012686,0.33779094,0.28739974,0.28739974,0.3052889,0.2536241,0.2536241,0.26485518,0.26531833,0.3215091,0.2616309,0.3859035,0.3010709,0.35063156,0.35063156,0.26476344,0.27175984,0.28282773,0.24698026,0.3420115,0.34375736,0.37075102,0.36898482,0.36898482,0.33323056,0.33323056,0.33323056,0.2757025,0.35009107,0.28203636,0.26889753,0.18564552,0.18902653,0.31438524,0.18249592,0.21566373,0.21566373,0.21566373,0.21319926,0.23876446,0.22035499,0.22035499,0.23876446,0.22198306,0.22566663,0.39011547,0.22566663,0.39011547,0.233803,0.39011547,0.233803,0.233803,0.2579215,0.2579215,0.25940508,0.2585437,0.24282618,0.13726833,0.17009492,0.25845966,0.19656658,0.21488416,0.20335554,0.22798225,0.21781687,0.40399405,0.2786523,0.20960243,0.2965195,0.54347855,0.23468496,0.28881913,0.18529242,0.27155492,0.23783822,0.25618646,0.24735232,0.36573365,0.43661484,0.27632612,0.27862513,0.25749335,0.30655465,0.31016034,0.28838646,0.32375,0.28459218,0.2324494,0.20393662,0.26004595,0.2606026,0.28210205,0.2701387,0.25403276,0.29691935,0.1923974,0.22254765
1013.2956495000001,0.23335099,0.3147284,0.25912756,0.25281906,0.2876806,0.2653666,0.2732614,0.30129766,0.25939935,0.25355974,0.25939935,0.25018573,0.2384374,0.2384374,0.22810997,0.34081346,0.28876022,0.28876022,0.3064563,0.253909,0.253909,0.26592627,0.26711643,0.32415083,0.26240334,0.38488266,0.30318218,0.34875557,0.34875557,0.2659715,0.2720391,0.28238425,0.24604142,0.3436471,0.34560677,0.37413442,0.37204307,0.37204307,0.33383855,0.33383855,0.33383855,0.27522597,0.353052,0.2871406,0.26934695,0.18617935,0.18912058,0.3157448,0.18256034,0.21722515,0.21722515,0.21722515,0.21333826,0.2401978,0.223078,0.223078,0.2401978,0.22280315,0.22693054,0.3888632,0.22693054,0.3888632,0.23459713,0.3888632,0.23459713,0.23459713,0.26017174,0.26017174,0.26086468,0.25885612,0.24486542,0.13805713,0.17305103,0.26053768,0.19799812,0.21724208,0.20479779,0.22879615,0.21903552,0.40501258,0.27890816,0.21294111,0.29906318,0.5503129,0.23232819,0.29017815,0.18514559,0.27484673,0.2410845,0.2590461,0.25169343,0.36818647,0.43685743,0.27419478,0.2791689,0.25826374,0.3092534,0.31199762,0.2907107,0.3251695,0.2850856,0.23317261,0.2056067,0.25890338,0.26217228,0.28449786,0.27281216,0.25766546,0.29764482,0.19187653,0.22290964
1018.3056495000001,0.23474054,0.31566197,0.2633048,0.2556237,0.28944924,0.26771572,0.27492312,0.30331534,0.26084203,0.25454563,0.26084203,0.250294,0.23950739,0.23950739,0.23108457,0.34159192,0.2885312,0.2885312,0.3073168,0.25540113,0.25540113,0.26718432,0.26976556,0.32607126,0.26533484,0.38805836,0.3035133,0.35131624,0.35131624,0.2650889,0.27419385,0.2845931,0.24785787,0.3433054,0.34788388,0.37427315,0.37327433,0.37327433,0.33678496,0.33678496,0.33678496,0.27705216,0.35669613,0.2896638,0.2710231,0.18654439,0.18853864,0.3155437,0.18450606,0.22128859,0.22128859,0.22128859,0.21723002,0.24114579,0.22274491,0.22274491,0.24114579,0.22416146,0.228242,0.39123857,0.228242,0.39123857,0.23504637,0.39123857,0.23504637,0.23504637,0.26154435,0.26154435,0.26173377,0.2610869,0.24475323,0.13858758,0.1716391,0.259314,0.19867925,0.21774793,0.20616697,0.23017733,0.22024068,0.40690884,0.28005195,0.21334077,0.2997464,0.55690414,0.23697028,0.28920254,0.18897334,0.27568567,0.2422463,0.259467,0.2514836,0.36801094,0.44208124,0.27745178,0.2814454,0.26180872,0.3123271,0.31490076,0.29200333,0.32611784,0.28661376,0.23429306,0.20681615,0.25912374,0.2640675,0.28624114,0.27488714,0.2572283,0.3018782,0.19195586,0.22375773
1023.3156495,0.23535427,0.3183702,0.26295587,0.25702274,0.28970623,0.26892084,0.27702054,0.3039961,0.26134032,0.25567093,0.26134032,0.25270775,0.24186705,0.24186705,0.23358482,0.3443603,0.2911809,0.2911809,0.31062955,0.2557231,0.2557231,0.27123436,0.26948163,0.32461965,0.26525417,0.39068568,0.3068951,0.35552695,0.35552695,0.2671812,0.27569214,0.28620142,0.24916303,0.3444159,0.34993204,0.3774706,0.37587416,0.37587416,0.3385825,0.3385825,0.3385825,0.27925292,0.3577225,0.28820354,0.2710788,0.18839802,0.19363473,0.31754485,0.18601802,0.21934956,0.21934956,0.21934956,0.21724854,0.24239062,0.22262777,0.22262777,0.24239062,0.22537352,0.22844075,0.39504462,0.22844075,0.39504462,0.23712493,0.39504462,0.23712493,0.23712493,0.2627373,0.2627373,0.26320875,0.2607811,0.24783117,0.13983707,0.17261109,0.2610145,0.19977215,0.216965,0.20744883,0.23023045,0.22249392,0.41035163,0.2832394,0.2148945,0.30029318,0.56545305,0.2391471,0.29351473,0.19004345,0.27658743,0.24357441,0.2608733,0.25247294,0.37092778,0.4424976,0.27767178,0.28298265,0.26183614,0.31419992,0.31596202,0.29217756,0.3271053,0.2858675,0.23583661,0.20861323,0.2600357,0.26479316,0.28924954,0.27886844,0.25920433,0.30147293,0.1927128,0.22627491
1028.3256494999998,0.23689094,0.31851256,0.26562834,0.25914004,0.29039827,0.2694779,0.279001,0.3055625,0.26369143,0.25950268,0.26369143,0.25496635,0.24262056,0.24262056,0.2341943,0.34620085,0.29073364,0.29073364,0.31238097,0.25672597,0.25672597,0.27270055,0.2718077,0.32731956,0.2666254,0.390656,0.3078721,0.35545316,0.35545316,0.26813188,0.2768703,0.29044056,0.2517207,0.34811816,0.3508074,0.37995717,0.37779337,0.37779337,0.34530434,0.34530434,0.34530434,0.2798711,0.36016136,0.29018185,0.2733027,0.18862616,0.19361557,0.32056576,0.18531615,0.22025518,0.22025518,0.22025518,0.2198913,0.24369664,0.22542924,0.22542924,0.24369664,0.22677499,0.2291825,0.39849854,0.2291825,0.39849854,0.23786867,0.39849854,0.23786867,0.23786867,0.26274872,0.26274872,0.2645342,0.26380634,0.24922608,0.14040935,0.17374888,0.26258907,0.20093863,0.21721117,0.20874032,0.23108229,0.22256401,0.41154835,0.28357112,0.21361697,0.30101433,0.57286644,0.23594823,0.29218075,0.18843356,0.277715,0.24337521,0.2625881,0.25517064,0.3734035,0.44551432,0.27896863,0.28229818,0.26314643,0.31646818,0.3182873,0.29419956,0.3300039,0.28921947,0.24036168,0.2100974,0.2628332,0.2661074,0.2915646,0.28155637,0.26086894,0.30441076,0.19444035,0.2267846
1033.3356494999998,0.23734552,0.32075152,0.2659564,0.25886703,0.29398373,0.2701499,0.2793843,0.30618513,0.264742,0.25877613,0.264742,0.25530308,0.24535519,0.24535519,0.23583256,0.34732452,0.2918641,0.2918641,0.31248873,0.25753438,0.25753438,0.2721348,0.2733338,0.3285948,0.26712632,0.39282495,0.31140438,0.3582871,0.3582871,0.2698184,0.2803119,0.29074606,0.25210008,0.3513546,0.35245356,0.3810349,0.37834266,0.37834266,0.3426772,0.3426772,0.3426772,0.28306594,0.36166644,0.29330882,0.27526203,0.18863377,0.1935485,0.3219035,0.18778555,0.22320835,0.22320835,0.22320835,0.22019492,0.24579939,0.22579548,0.22579548,0.24579939,0.22699487,0.23249261,0.40112686,0.23249261,0.40112686,0.23742555,0.40112686,0.23742555,0.23742555,0.265468,0.265468,0.26556417,0.26378956,0.24763447,0.1417991,0.17439206,0.26402712,0.20084575,0.22043578,0.20758158,0.23250504,0.22349997,0.41257405,0.28587985,0.2143397,0.30253708,0.5779822,0.23749872,0.29364014,0.18827218,0.27919796,0.24572751,0.2632276,0.2527322,0.3732931,0.44618508,0.2794578,0.28480938,0.26395142,0.31613344,0.32045665,0.29505652,0.33133936,0.28992447,0.24006762,0.21048625,0.26441848,0.26792574,0.29266664,0.28267047,0.2622256,0.3072949,0.19588928,0.2285802
1038.3356495,0.2379891,0.3223643,0.26721522,0.25902614,0.29352334,0.2710156,0.28118595,0.3098997,0.26545236,0.25912783,0.26545236,0.25455555,0.24617916,0.24617916,0.2374932,0.34703693,0.2945606,0.2945606,0.31626236,0.26039073,0.26039073,0.27375522,0.27435824,0.3320529,0.26747057,0.3987039,0.31406218,0.35910535,0.35910535,0.27105826,0.2781708,0.2909344,0.25310883,0.35194534,0.3537368,0.38310453,0.3808485,0.3808485,0.343715,0.343715,0.343715,0.28415942,0.3636767,0.29387176,0.27561063,0.19145074,0.19386742,0.32312322,0.18712945,0.22289631,0.22289631,0.22289631,0.22203225,0.24741249,0.22716346,0.22716346,0.24741249,0.22869945,0.2315317,0.4028533,0.2315317,0.4028533,0.23901808,0.4028533,0.23901808,0.23901808,0.26548538,0.26548538,0.26800862,0.26624876,0.24877593,0.13998146,0.17530483,0.2654502,0.20218351,0.22218747,0.21014445,0.23295249,0.2245867,0.41780794,0.28785935,0.21397713,0.3066495,0.5828628,0.24117325,0.2939265,0.18927816,0.2809683,0.24667706,0.26525533,0.2568801,0.37728876,0.4490568,0.2795538,0.28530166,0.26570374,0.31780714,0.3237581,0.29721078,0.33420873,0.29284447,0.23982024,0.21187459,0.2647777,0.272137,0.29420274,0.28415534,0.263654,0.30898064,0.19684863,0.2303475
1043.3456495,0.24061334,0.32271385,0.26891083,0.26180828,0.29617286,0.27392995,0.28189158,0.31129935,0.26643172,0.26039213,0.26643172,0.25597054,0.24701755,0.24701755,0.23768601,0.34880677,0.29651842,0.29651842,0.31844524,0.26012844,0.26012844,0.27603498,0.2771525,0.33337787,0.27015826,0.39776158,0.31568712,0.36241838,0.36241838,0.27189165,0.28118473,0.29197547,0.25374138,0.3525922,0.3563764,0.38779357,0.38536036,0.38536036,0.34706402,0.34706402,0.34706402,0.28492135,0.36708632,0.29360116,0.2779934,0.19274989,0.19453618,0.32443535,0.18813692,0.22366612,0.22366612,0.22366612,0.22166583,0.24938063,0.22916953,0.22916953,0.24938063,0.22991842,0.23325768,0.40599748,0.23325768,0.40599748,0.24086967,0.40599748,0.24086967,0.24086967,0.26704842,0.26704842,0.26870456,0.2681745,0.249492,0.14095047,0.17626178,0.26710325,0.20309682,0.22283414,0.21024571,0.23325595,0.22571674,0.41702086,0.29079127,0.21690221,0.30889636,0.58787453,0.23934622,0.2970844,0.19087133,0.282502,0.24810354,0.26516843,0.25828415,0.37794194,0.44942942,0.28127524,0.28656998,0.26640505,0.31902328,0.3242156,0.29818425,0.33566862,0.2936439,0.24195348,0.21352972,0.26750514,0.2726391,0.29621732,0.28613216,0.2648487,0.31086874,0.19839376,0.23184115
1048.3556495,0.24054687,0.324534,0.27000096,0.263589,0.29673988,0.27781203,0.28371271,0.3113287,0.26847586,0.2612567,0.26847586,0.25712273,0.2463791,0.2463791,0.23797093,0.35046425,0.2979154,0.2979154,0.3181635,0.26229033,0.26229033,0.2757573,0.27827162,0.33336145,0.2715097,0.39960754,0.3181068,0.36452398,0.36452398,0.2723121,0.2815219,0.292621,0.25497487,0.35436666,0.35480177,0.3884941,0.3865485,0.3865485,0.3479918,0.3479918,0.3479918,0.28567472,0.3687106,0.2959344,0.27889606,0.19288433,0.19462992,0.32654122,0.18980013,0.22471754,0.22471754,0.22471754,0.22507742,0.25163978,0.22854029,0.22854029,0.25163978,0.23149778,0.23464821,0.4166522,0.23464821,0.4166522,0.24197073,0.4166522,0.24197073,0.24197073,0.26864642,0.26864642,0.27151328,0.27007097,0.25049222,0.14141436,0.17638448,0.26763412,0.20470326,0.22344808,0.21044122,0.23412624,0.22670941,0.41769567,0.28936872,0.21861671,0.30735773,0.59060574,0.23928787,0.29849288,0.19022863,0.28377542,0.24989869,0.26843593,0.26046026,0.37871483,0.4507468,0.2818608,0.28836164,0.26752242,0.32018742,0.32615554,0.29994228,0.33624524,0.29482225,0.24336684,0.21433455,0.26946247,0.27132383,0.2972765,0.28668857,0.2659004,0.31222942,0.1981921,0.23132879
1053.3656494999998,0.2404031,0.32669964,0.27186486,0.26470873,0.29922295,0.27723742,0.28441915,0.31485632,0.2681555,0.26287174,0.2681555,0.25931674,0.2482913,0.2482913,0.23958682,0.35228094,0.2987502,0.2987502,0.31980002,0.26263198,0.26263198,0.27915514,0.27740404,0.3358031,0.27315107,0.40070254,0.32055336,0.36761013,0.36761013,0.27482182,0.28411224,0.29576764,0.25621963,0.355149,0.3578798,0.38814345,0.38580564,0.38580564,0.34872064,0.34872064,0.34872064,0.28925297,0.36928105,0.2965876,0.2800902,0.19268991,0.19712132,0.3272255,0.19042984,0.22783105,0.22783105,0.22783105,0.2235482,0.25016102,0.23181267,0.23181267,0.25016102,0.2318496,0.23619637,0.41350663,0.23619637,0.41350663,0.24357451,0.41350663,0.24357451,0.24357451,0.2718376,0.2718376,0.2704374,0.27121893,0.2532684,0.1415158,0.1762187,0.2689894,0.20551278,0.22331855,0.21139528,0.23675674,0.2270011,0.42324424,0.29243255,0.21966194,0.31071335,0.5931513,0.24176033,0.29967362,0.1920946,0.28530863,0.25186458,0.26973167,0.2608522,0.38312784,0.4532182,0.28342336,0.29012913,0.27034348,0.3231311,0.32965037,0.30189857,0.338056,0.29680154,0.24535239,0.21504045,0.2705584,0.27227953,0.297588,0.28982297,0.26722464,0.3146201,0.19961421,0.23301122
1058.3756495,0.23952791,0.32887155,0.27232182,0.26528007,0.29868704,0.27755758,0.28778756,0.3152267,0.27197567,0.26676506,0.27197567,0.26094007,0.2487446,0.2487446,0.2408339,0.3547933,0.30059078,0.30059078,0.32117382,0.26467425,0.26467425,0.28004423,0.28002757,0.33991987,0.27478504,0.40152004,0.32066545,0.369517,0.369517,0.2764266,0.2846124,0.29851106,0.2594154,0.35823342,0.3607006,0.38969088,0.3885253,0.3885253,0.34946534,0.34946534,0.34946534,0.29220748,0.37075418,0.2991235,0.2824196,0.19441128,0.19756724,0.33006123,0.19007184,0.22784239,0.22784239,0.22784239,0.22687982,0.2526461,0.23108533,0.23108533,0.2526461,0.23190302,0.2351794,0.41299644,0.2351794,0.41299644,0.24360457,0.41299644,0.24360457,0.24360457,0.27161276,0.27161276,0.27202544,0.27155846,0.25423664,0.14228387,0.17707524,0.27074713,0.20559892,0.22501618,0.21380778,0.2367218,0.2291071,0.42402428,0.2931933,0.22065179,0.3107966,0.5950449,0.24305356,0.30286098,0.19437696,0.28633887,0.25403604,0.27020308,0.26143804,0.38514996,0.45803934,0.28352374,0.2902757,0.2726594,0.3236037,0.331394,0.3030229,0.34013093,0.29690194,0.24619319,0.21745238,0.2716827,0.2746774,0.30114374,0.2898614,0.2694472,0.31740066,0.1994994,0.23409514
1063.3856495,0.2415488,0.329779,0.2735035,0.26715052,0.30233267,0.27955577,0.2882557,0.31726873,0.272727,0.26595363,0.272727,0.26157585,0.2502635,0.2502635,0.24089722,0.35588,0.30069995,0.30069995,0.3235498,0.26580194,0.26580194,0.281436,0.28124976,0.34183294,0.2751471,0.4044672,0.3209952,0.37168518,0.37168518,0.27772468,0.28479677,0.29932734,0.25958943,0.35855883,0.36073962,0.39217207,0.3897283,0.3897283,0.35155785,0.35155785,0.35155785,0.29206216,0.37177137,0.29860243,0.2837487,0.19402316,0.19746238,0.33159575,0.19268528,0.23021339,0.23021339,0.23021339,0.22540723,0.25172606,0.23341022,0.23341022,0.25172606,0.23382543,0.2385741,0.41491583,0.2385741,0.41491583,0.24504235,0.41491583,0.24504235,0.24504235,0.274137,0.274137,0.27467608,0.2719394,0.25391597,0.14275748,0.17795442,0.27194336,0.20719223,0.22726715,0.21446231,0.23822673,0.23020852,0.42558944,0.29534408,0.22281146,0.31348705,0.5969266,0.24370511,0.30071694,0.1956323,0.28717616,0.25352335,0.272365,0.2646562,0.38412157,0.45704463,0.2910401,0.29319397,0.27185905,0.3257536,0.33203846,0.30611527,0.34094897,0.29909188,0.24590056,0.21753752,0.27257046,0.27478856,0.303323,0.2929347,0.27065364,0.31766412,0.20273608,0.23550865
1068.3956495,0.2429374,0.33296537,0.2769988,0.27060372,0.30348358,0.2803259,0.2908805,0.31891584,0.27398005,0.2667624,0.27398005,0.26267597,0.24976431,0.24976431,0.24202526,0.3576246,0.30527973,0.30527973,0.32467526,0.2682205,0.2682205,0.28321847,0.28267336,0.34372893,0.2765957,0.40684807,0.32291043,0.37301537,0.37301537,0.2782453,0.28663415,0.2989814,0.26099148,0.36057016,0.36235535,0.39387003,0.39156651,0.39156651,0.35486367,0.35486367,0.35486367,0.2927346,0.37511432,0.30204704,0.2829997,0.19761193,0.20042472,0.33340302,0.19272192,0.23095061,0.23095061,0.23095061,0.22588308,0.25645736,0.23373686,0.23373686,0.25645736,0.23551841,0.23924251,0.4167876,0.23924251,0.4167876,0.24789108,0.4167876,0.24789108,0.24789108,0.27434146,0.27434146,0.27561083,0.2739735,0.2558624,0.1424713,0.17827375,0.273455,0.20833465,0.22670975,0.2145927,0.24004784,0.23049764,0.42647657,0.2956085,0.22298051,0.3147049,0.59951144,0.23837681,0.3048864,0.1954381,0.29153642,0.25660703,0.27484024,0.2646441,0.38754156,0.46097955,0.28880525,0.2955987,0.2745283,0.32772252,0.33181483,0.3065677,0.3444169,0.3000358,0.2469548,0.21925694,0.2741465,0.27764365,0.3034963,0.2936071,0.27416703,0.32088575,0.2026525,0.23580648
1073.4056495,0.24468155,0.33462876,0.2785551,0.27078363,0.3059571,0.28284675,0.29046386,0.32156262,0.27412432,0.26809654,0.27412432,0.2638629,0.25191495,0.25191495,0.2421192,0.3578362,0.30459535,0.30459535,0.32734495,0.26914605,0.26914605,0.2859949,0.28339323,0.34676638,0.27856088,0.40729985,0.3252617,0.37594193,0.37594193,0.27772665,0.2883834,0.3010213,0.2597015,0.36203527,0.3651164,0.39722154,0.39345476,0.39345476,0.3574535,0.3574535,0.3574535,0.29507,0.3755033,0.3034193,0.28564763,0.19654077,0.20244905,0.33384168,0.19331741,0.22983402,0.22983402,0.22983402,0.22803807,0.25609827,0.23391299,0.23391299,0.25609827,0.23618095,0.2396428,0.41853318,0.2396428,0.41853318,0.24673982,0.41853318,0.24673982,0.24673982,0.27627313,0.27627313,0.27505392,0.2741738,0.2570299,0.1430006,0.17880516,0.27336895,0.20836283,0.22746141,0.2153398,0.24151726,0.23134662,0.42994133,0.29649734,0.22447687,0.31536487,0.60109466,0.240474,0.30482084,0.19733623,0.29269895,0.25643936,0.27571318,0.26673424,0.3902737,0.4620023,0.28729263,0.29599097,0.27548316,0.3295128,0.33502442,0.3068497,0.34509823,0.30207184,0.25027108,0.2207773,0.27607659,0.2777016,0.30479082,0.29525012,0.2746281,0.321239,0.2033065,0.23648871
1078.4056495,0.24605308,0.33554792,0.27730593,0.2702149,0.30614242,0.28318194,0.29194316,0.32322475,0.27528343,0.26918307,0.27528343,0.2631618,0.25316656,0.25316656,0.24321334,0.3605673,0.30604216,0.30604216,0.32939303,0.2714243,0.2714243,0.28650102,0.2868011,0.3451019,0.27782333,0.41143045,0.32794145,0.38040766,0.38040766,0.2813122,0.28950042,0.30182996,0.26098642,0.3644868,0.36763093,0.39842257,0.39647704,0.39647704,0.35955402,0.35955402,0.35955402,0.29502258,0.38009346,0.30963415,0.2869005,0.1968791,0.20097372,0.3362264,0.19510396,0.2324247,0.2324247,0.2324247,0.2281973,0.25704676,0.23543397,0.23543397,0.25704676,0.238012,0.2413725,0.42398533,0.2413725,0.42398533,0.2493314,0.42398533,0.2493314,0.2493314,0.27675918,0.27675918,0.2766917,0.27572998,0.2589237,0.14362085,0.17890288,0.27544498,0.20986477,0.22754534,0.21684843,0.24184479,0.23380904,0.4324104,0.29825816,0.22308712,0.31949005,0.6007711,0.24544373,0.30789006,0.19709179,0.29183733,0.25820246,0.27615774,0.2683649,0.3915716,0.4647248,0.28840733,0.2992118,0.27797368,0.33027565,0.33663353,0.3102664,0.34666413,0.3052728,0.24870262,0.22068892,0.27754113,0.27948555,0.30625045,0.298368,0.2768472,0.3213152,0.20466422,0.2369456
