422.27564950000004,0.029167518,0.031606596,0.029041732,0.027987188,0.032418188,0.02805856,0.030763853,0.027380703,0.027512636,0.027420899,0.027420899,0.028152151,0.028152151,0.028152151,0.028152151,0.025171865,0.025171865,0.025171865,0.024743281,0.027261317,0.023651423,0.02237595,0.02237129,0.026985215,0.031240221,0.03248079,0.026732571,0.027018322,0.027018322,0.029812478,0.027018322,0.029959891,0.029561622,0.025773712,0.028006202,0.03193654,0.029706372,0.029706372,0.028261052,0.028438445,0.028438445,0.030110568,0.028503146,0.028063877,0.03171986,0.025908656,0.02688163,0.033084244,0.025961027,0.030528735,0.030528735,0.027821802,0.027821802,0.029026998,0.025569802,0.027821802,0.026382314,0.02568795,0.02697326,0.02697326,0.025332253,0.027997317,0.027997317,0.027997317,0.027997317,0.027997317,0.026838688,0.026838688,0.029137999,0.027332144,0.02554662,0.028288469,0.02613088,0.025718616,0.026318317,0.026289668,0.026230507,0.024208933,0.02334258,0.040611323,0.02541556,0.027657175,0.029436419,0.02572652,0.024649272,0.029205833,0.02800211,0.023922307,0.024902854,0.023832096,0.028191155,0.031896308,0.028931854,0.03048384,0.03036438,0.030425016,0.02971891,0.029616933,0.029866878,0.037154786,0.03136002,0.025613382,0.023207717,0.024689551,0.023592798,0.025317041,0.019657513,0.026049783,0.023097254,0.027065318,0.024177864
427.2856495,0.033825707,0.037357096,0.035659764,0.03247357,0.03689725,0.03236787,0.03656436,0.03277217,0.032430377,0.031697292,0.031697292,0.03184634,0.03184634,0.03184634,0.03184634,0.029953158,0.029953158,0.029953158,0.02829321,0.032661505,0.02755499,0.026009358,0.026595557,0.031158473,0.035955466,0.037711803,0.030012447,0.031697,0.031697,0.0330729,0.031697,0.034781106,0.033521835,0.028712323,0.03316853,0.037796788,0.034031264,0.034031264,0.033883434,0.032799914,0.032799914,0.0350277,0.033174578,0.032582276,0.036359657,0.031291846,0.03124659,0.03569265,0.031272594,0.036469977,0.036469977,0.03289491,0.03289491,0.03471189,0.031190064,0.03289491,0.031183563,0.030148536,0.03230881,0.03230881,0.031717803,0.032051995,0.032051995,0.032051995,0.032051995,0.032051995,0.03252295,0.03252295,0.03356791,0.032277193,0.030698968,0.03260718,0.030848058,0.030145237,0.031417083,0.030569093,0.030220084,0.0295574,0.027788626,0.045342118,0.028616386,0.032942086,0.03424624,0.031088404,0.02869226,0.033132922,0.031674515,0.027958862,0.029434262,0.029019747,0.033172574,0.036166757,0.034632124,0.036229923,0.035480242,0.034650736,0.03419345,0.033834636,0.033801876,0.04322929,0.03591,0.030121053,0.026082875,0.029935531,0.028501697,0.029440602,0.02242227,0.029625038,0.027025351,0.03181689,0.02834365
432.29564949999997,0.03811909,0.041060876,0.03875714,0.03656134,0.040104885,0.035007883,0.0396253,0.035671152,0.03603697,0.035229307,0.035229307,0.036043238,0.036043238,0.036043238,0.036043238,0.03319076,0.03319076,0.03319076,0.03074143,0.034857273,0.031358544,0.028678678,0.029466683,0.032508243,0.03918197,0.04152726,0.03390956,0.035074156,0.035074156,0.035884492,0.035074156,0.038572736,0.03745763,0.033302963,0.036126103,0.040759128,0.03915054,0.03915054,0.037574224,0.038743664,0.038743664,0.038111597,0.036775153,0.0372362,0.039781533,0.032939088,0.036771834,0.039647292,0.03473683,0.039486587,0.039486587,0.03679268,0.03679268,0.038535524,0.033967663,0.03679268,0.03420579,0.033101726,0.035461698,0.035461698,0.0341281,0.035497833,0.035497833,0.035497833,0.035497833,0.035497833,0.035905346,0.035905346,0.038237736,0.036108255,0.033531588,0.03661335,0.03429036,0.033488568,0.036059514,0.034934726,0.033281732,0.032728493,0.030691044,0.050508156,0.03228169,0.037001804,0.03898967,0.0355217,0.03228057,0.0371028,0.035677966,0.03137766,0.032432668,0.032220505,0.03642819,0.039819937,0.037750382,0.04056824,0.039268333,0.037830595,0.038280193,0.037391398,0.037515163,0.046156794,0.039849564,0.033717796,0.029498449,0.031935625,0.0317172,0.031014165,0.025118649,0.033555366,0.029770155,0.03471509,0.03101232
437.29564949999997,0.040189907,0.04280991,0.041436326,0.03870261,0.042692423,0.036288258,0.040784907,0.039288726,0.03889344,0.037503842,0.037503842,0.03841929,0.03841929,0.03841929,0.03841929,0.033699084,0.033699084,0.033699084,0.032758232,0.036254805,0.031901363,0.029605148,0.03128055,0.03416159,0.04172778,0.044538498,0.03425407,0.03850053,0.03850053,0.0376018,0.03850053,0.043326233,0.04121889,0.035485808,0.038157795,0.04398539,0.041793335,0.041793335,0.03960184,0.041187696,0.041187696,0.040927265,0.038103893,0.0390998,0.04168385,0.035075434,0.03904905,0.042202596,0.035129208,0.041568927,0.041568927,0.039533794,0.039533794,0.03938659,0.03638512,0.039533794,0.03583758,0.03383144,0.03868103,0.03868103,0.03683382,0.037598167,0.037598167,0.037598167,0.037598167,0.037598167,0.038812354,0.038812354,0.0413916,0.038495746,0.035224162,0.038113438,0.03590209,0.03518883,0.037891306,0.037267026,0.034873758,0.03486356,0.032241233,0.05292439,0.03406563,0.038054354,0.04065086,0.03721971,0.03391359,0.039053433,0.03677629,0.03303125,0.034625497,0.03421352,0.03748606,0.040565725,0.040167272,0.042197186,0.04101592,0.039759506,0.04069608,0.040106703,0.039594296,0.04717648,0.04162443,0.03467251,0.030004948,0.033504046,0.03375887,0.033522267,0.024620444,0.035448898,0.031079238,0.035448555,0.032389216
442.3056495,0.04400565,0.047091633,0.044687573,0.04084982,0.04543044,0.039744996,0.04489485,0.042675167,0.042422067,0.04101433,0.04101433,0.040728983,0.040728983,0.040728983,0.040728983,0.03590817,0.03590817,0.03590817,0.035156436,0.038964,0.034320932,0.030823814,0.032707147,0.03719601,0.04376985,0.047820784,0.037072744,0.041367684,0.041367684,0.041233763,0.041367684,0.04623676,0.045261513,0.039521396,0.04076835,0.047042266,0.04599404,0.04599404,0.04466529,0.04529188,0.04529188,0.04504023,0.04137453,0.042120464,0.044177577,0.037110537,0.042704422,0.04484139,0.038099863,0.045352142,0.045352142,0.04251002,0.04251002,0.042639636,0.038318638,0.04251002,0.037415553,0.036377113,0.041508514,0.041508514,0.038849898,0.041479252,0.041479252,0.041479252,0.041479252,0.041479252,0.04150413,0.04150413,0.043154743,0.041669592,0.03810867,0.040582325,0.03898903,0.03769339,0.040960662,0.04147547,0.03843896,0.03671336,0.03512986,0.057722606,0.034556836,0.041421905,0.042341013,0.04026465,0.036175124,0.04316542,0.03994853,0.035856433,0.037183117,0.036763888,0.041225865,0.043773502,0.04352426,0.04618249,0.044557616,0.04223891,0.04230297,0.042632736,0.041993357,0.049904685,0.04385147,0.036918186,0.031577285,0.035762116,0.036547646,0.034775507,0.026275609,0.03736074,0.03344227,0.037512243,0.033965904
447.3156495,0.046663698,0.049055524,0.04719727,0.04311675,0.046284407,0.041040454,0.04722687,0.045250226,0.044579778,0.043062795,0.043062795,0.042066753,0.042066753,0.042066753,0.042066753,0.037272852,0.037272852,0.037272852,0.035869386,0.040938217,0.03600858,0.032369785,0.03412232,0.036625907,0.045928843,0.049493685,0.038767055,0.04275601,0.04275601,0.040802598,0.04275601,0.049090203,0.047767468,0.040636078,0.0428812,0.050384887,0.048697226,0.048697226,0.046646472,0.04770347,0.04770347,0.046866186,0.042589046,0.045156833,0.04603474,0.039091066,0.045167796,0.04699279,0.039861046,0.04745793,0.04745793,0.044599712,0.044599712,0.045258258,0.04112401,0.044599712,0.03952895,0.039071478,0.04272649,0.04272649,0.04130368,0.042945173,0.042945173,0.042945173,0.042945173,0.042945173,0.043750905,0.043750905,0.046609335,0.043128125,0.04029022,0.042801667,0.04042326,0.039306313,0.043702897,0.043356434,0.03990039,0.038488097,0.036012325,0.059331093,0.035737183,0.04333921,0.04337549,0.042659428,0.038118802,0.043620184,0.041243225,0.036849834,0.03864624,0.038853493,0.042820014,0.044947725,0.044827394,0.04772727,0.048164442,0.045037366,0.045114934,0.043754473,0.044328734,0.052662693,0.046026744,0.03827649,0.032549024,0.037310842,0.037926473,0.03654858,0.026486853,0.038767498,0.033679586,0.038548004,0.034882136
452.3256495,0.047763247,0.050499175,0.04842488,0.043406833,0.047535148,0.040960517,0.04837496,0.04576887,0.04546873,0.044036258,0.044036258,0.04280555,0.04280555,0.04280555,0.04280555,0.037729785,0.037729785,0.037729785,0.036436796,0.04091501,0.03637817,0.032720137,0.034431316,0.035695802,0.045795247,0.050087348,0.039321553,0.04385112,0.04385112,0.041397154,0.04385112,0.0504641,0.048526507,0.041539963,0.043128904,0.05104189,0.04977365,0.04977365,0.047514006,0.04884205,0.04884205,0.04629565,0.04396137,0.045325633,0.046831507,0.039378446,0.04649082,0.047020286,0.04004698,0.048036434,0.048036434,0.04523519,0.04523519,0.044634063,0.041178733,0.04523519,0.04059142,0.03835615,0.043799076,0.043799076,0.041658208,0.043630116,0.043630116,0.043630116,0.043630116,0.043630116,0.04526513,0.04526513,0.047183514,0.04430709,0.039691787,0.042840008,0.040525574,0.03997541,0.044254404,0.04430231,0.040682416,0.03916522,0.03655599,0.061090656,0.036578298,0.04393461,0.044295847,0.043608375,0.0387144,0.043052465,0.041874524,0.036959425,0.038035735,0.03906129,0.042787112,0.046045214,0.04515773,0.048706844,0.04845281,0.04485622,0.04453477,0.044376343,0.045556393,0.051499873,0.046288412,0.038972802,0.032186653,0.037991304,0.038827002,0.036619168,0.026578816,0.039677422,0.034350924,0.038646303,0.0344345
457.3356495,0.049311996,0.052117314,0.05091217,0.0455115,0.049599692,0.042946495,0.05040702,0.048410363,0.04887526,0.046195507,0.046195507,0.04516273,0.04516273,0.04516273,0.04516273,0.038602415,0.038602415,0.038602415,0.038146235,0.04227958,0.038321503,0.034283355,0.036096208,0.03790442,0.04852711,0.052389894,0.039997462,0.046624884,0.046624884,0.043356217,0.046624884,0.05285251,0.05024311,0.042489,0.045838527,0.05343542,0.05197223,0.05197223,0.049473245,0.051375568,0.051375568,0.048737843,0.04552076,0.04723797,0.049060542,0.04096917,0.04799044,0.04934443,0.041519456,0.050163355,0.050163355,0.047531176,0.047531176,0.04727799,0.042993065,0.047531176,0.041680966,0.040459838,0.045921355,0.045921355,0.043647964,0.04601368,0.04601368,0.04601368,0.04601368,0.04601368,0.047254015,0.047254015,0.04956357,0.046976797,0.041703146,0.044951558,0.042785328,0.041537356,0.0467788,0.047322407,0.04223072,0.040920902,0.03878371,0.06285737,0.036828935,0.04578148,0.045755215,0.045050275,0.04062991,0.046607487,0.042805657,0.03821884,0.039854214,0.040000066,0.04568745,0.047956683,0.04694541,0.049732763,0.050358575,0.046924792,0.04697554,0.046021037,0.046107017,0.05499111,0.048313145,0.04109434,0.033974066,0.039214637,0.040706787,0.038836885,0.02770133,0.040870886,0.03479915,0.0404758,0.03548319
462.34564950000004,0.050660882,0.05276847,0.05122302,0.045381706,0.04984395,0.043795943,0.050911453,0.048475258,0.04841428,0.046980884,0.046980884,0.04604234,0.04604234,0.04604234,0.04604234,0.038946375,0.038946375,0.038946375,0.038368702,0.04331328,0.037921168,0.034508403,0.035974942,0.03960113,0.048426893,0.053305976,0.04030512,0.04731663,0.04731663,0.044166636,0.04731663,0.053952847,0.052650563,0.042921606,0.04606785,0.05438519,0.05278008,0.05278008,0.050021213,0.051325213,0.051325213,0.04953081,0.04616808,0.04752006,0.049258005,0.04122222,0.04863091,0.049495813,0.041878387,0.050873168,0.050873168,0.047936592,0.047936592,0.04779963,0.043445762,0.047936592,0.04186919,0.040563986,0.045893848,0.045893848,0.043412335,0.04576386,0.04576386,0.04576386,0.04576386,0.04576386,0.04762697,0.04762697,0.050159026,0.04660973,0.04202088,0.044617254,0.042426407,0.041423444,0.046073474,0.0467542,0.042406812,0.041319136,0.03912623,0.06463362,0.037474982,0.04547662,0.046442494,0.046137974,0.04025517,0.046563767,0.0442019,0.038946517,0.040593456,0.04104122,0.04552926,0.048485074,0.04728915,0.050879493,0.050903015,0.047565226,0.046271436,0.04671662,0.046859723,0.0547397,0.048908394,0.04058908,0.033730574,0.03907735,0.04123771,0.03769542,0.02729016,0.041771173,0.03502898,0.040462624,0.036863457
467.3556495,0.049495652,0.05268856,0.05107946,0.045312498,0.049334805,0.042709727,0.051102817,0.048292298,0.048422616,0.046552103,0.046552103,0.045175917,0.045175917,0.045175917,0.045175917,0.038692046,0.038692046,0.038692046,0.03763081,0.04220265,0.037606508,0.03352688,0.035554446,0.037857838,0.048996497,0.05378586,0.039935168,0.04721253,0.04721253,0.04362358,0.04721253,0.054056052,0.051747598,0.04334259,0.046936933,0.053672712,0.05283591,0.05283591,0.049724586,0.051661298,0.051661298,0.04911789,0.04613018,0.047211464,0.049498234,0.040944967,0.048680134,0.04951298,0.041602407,0.050544817,0.050544817,0.047342792,0.047342792,0.048176736,0.04293118,0.047342792,0.04227718,0.04032207,0.045740265,0.045740265,0.044031523,0.046390615,0.046390615,0.046390615,0.046390615,0.046390615,0.047406465,0.047406465,0.049161315,0.046375018,0.04186348,0.044807207,0.042926867,0.0405828,0.045596775,0.046739005,0.04231955,0.04088687,0.03794776,0.06485677,0.037689887,0.04586165,0.04645359,0.044826757,0.040192176,0.04635926,0.043031096,0.03827543,0.03980681,0.040542454,0.04461505,0.047959805,0.046803847,0.050181776,0.04997969,0.046676215,0.045886517,0.045047488,0.04607226,0.055073757,0.049169976,0.040350102,0.03339931,0.038783237,0.040340945,0.03749064,0.027140846,0.041395843,0.03542118,0.040376954,0.036376037
