422.27564950000004,0.022363756,0.022001527,0.02233631,0.021928513,0.022633264,0.021119539,0.022137647,0.020920148,0.020724682,0.021427937,0.021427937,0.0201877,0.020599646,0.020599646,0.020599646,0.016988806,0.01934235,0.01934235,0.018258572,0.020176537,0.016704518,0.015844502,0.017250169,0.02043255,0.026258796,0.02126826,0.02008742,0.021264177,0.021264177,0.020306945,0.021264177,0.022657508,0.022139288,0.019252758,0.019010743,0.023041025,0.022363465,0.022363465,0.019381523,0.020711469,0.020711469,0.023636807,0.02142972,0.021750296,0.022998232,0.020060837,0.0225226,0.03164402,0.02106728,0.022169724,0.022169724,0.02176038,0.02176038,0.020813923,0.021923956,0.02176038,0.019731814,0.019608777,0.02136253,0.02136253,0.020137854,0.020270007,0.020270007,0.020270007,0.020270007,0.020270007,0.021042794,0.021042794,0.023137895,0.021582348,0.018087339,0.021878233,0.020927146,0.019677935,0.021791453,0.019670064,0.01881583,0.019449808,0.018698806,0.035474878,0.01899705,0.024152435,0.02366402,0.021064265,0.01841849,0.024294471,0.023471272,0.01961504,0.022270046,0.017965592,0.021253629,0.022105975,0.02210189,0.02260068,0.023092702,0.022758087,0.023482597,0.02096483,0.022977214,0.033171218,0.03261626,0.017402675,0.016559368,0.01947458,0.017101655,0.019163737,0.015380534,0.019235482,0.017286366,0.019166434,0.018044712
427.2856495,0.028111354,0.02602405,0.026989268,0.025906567,0.02577124,0.024684526,0.025663162,0.025868239,0.026775895,0.025272058,0.025272058,0.024385802,0.025016515,0.025016515,0.025016515,0.023427794,0.023391364,0.023391364,0.021295717,0.023991512,0.02042578,0.020513043,0.020646524,0.024361486,0.030943757,0.025758008,0.02467165,0.025066422,0.025066422,0.022911284,0.025066422,0.027481804,0.02682882,0.023650626,0.02320786,0.028605849,0.025552422,0.025552422,0.024358395,0.025691537,0.025691537,0.026536925,0.024705801,0.02674594,0.027926575,0.024126155,0.027382867,0.035349477,0.025797134,0.027247392,0.027247392,0.025022523,0.025022523,0.024974292,0.023728553,0.025022523,0.024604393,0.022720598,0.024759566,0.024759566,0.024355011,0.025644636,0.025644636,0.025644636,0.025644636,0.025644636,0.025973247,0.025973247,0.026727526,0.025810458,0.02333482,0.024948522,0.024294926,0.023092467,0.026466256,0.024429074,0.023278333,0.022941137,0.02299773,0.04070288,0.02326581,0.028594872,0.027985109,0.02493195,0.022475015,0.029659824,0.027486479,0.022323012,0.026275704,0.022338782,0.024887621,0.026201807,0.025794106,0.026690204,0.027918369,0.029057926,0.02779343,0.025030434,0.027734626,0.037989676,0.037801925,0.021853197,0.020180574,0.023644594,0.020599028,0.022716798,0.01869573,0.023328621,0.019879766,0.023548288,0.02126556
432.29564949999997,0.03140396,0.028289974,0.030893192,0.029455371,0.027568635,0.028590888,0.030003691,0.028603699,0.029141089,0.029537132,0.029537132,0.028401451,0.028615214,0.028615214,0.028615214,0.024720948,0.026931366,0.026931366,0.02397545,0.026826989,0.022887291,0.020956121,0.023107138,0.026491893,0.033442523,0.02859013,0.026739549,0.029207477,0.029207477,0.026794272,0.029207477,0.032118034,0.030587556,0.02730606,0.025773201,0.031619646,0.029194092,0.029194092,0.027230935,0.030045975,0.030045975,0.029714005,0.028475383,0.028703086,0.030713398,0.027734978,0.030585712,0.03893962,0.028727073,0.02970758,0.02970758,0.029822994,0.029822994,0.027583756,0.027139373,0.029822994,0.027726615,0.025679013,0.028661234,0.028661234,0.0274557,0.02808062,0.02808062,0.02808062,0.02808062,0.02808062,0.029142587,0.029142587,0.030760547,0.029657612,0.0248768,0.028315686,0.02665447,0.026403615,0.02892255,0.027927032,0.025549551,0.027324878,0.026832575,0.04445945,0.026119946,0.031582136,0.032106448,0.028849673,0.024703743,0.032939058,0.030746538,0.026535407,0.028167829,0.024283124,0.028823402,0.028631145,0.03064656,0.031618215,0.030586442,0.03218223,0.030820588,0.027416794,0.02927396,0.04096351,0.040597696,0.023979107,0.023129467,0.026140591,0.024160631,0.024967864,0.020727213,0.02653478,0.022666972,0.024738459,0.023535458
437.29564949999997,0.03488089,0.030177902,0.03312591,0.03174222,0.03062543,0.02922562,0.031901933,0.031763237,0.03263783,0.031244218,0.031244218,0.030449172,0.029922917,0.029922917,0.029922917,0.02564759,0.027643783,0.027643783,0.02565719,0.02921345,0.025265872,0.023654,0.024241986,0.027863557,0.035595015,0.030725261,0.027983693,0.032131415,0.032131415,0.027854815,0.032131415,0.03540638,0.033492453,0.02852333,0.027602995,0.033734754,0.032326452,0.032326452,0.029186029,0.033169903,0.033169903,0.032661278,0.029075218,0.030946957,0.03355114,0.027665641,0.032958835,0.041536964,0.031379234,0.031439,0.031439,0.0323612,0.0323612,0.028391968,0.02978132,0.0323612,0.027993837,0.027496563,0.031455155,0.031455155,0.029985273,0.03027213,0.03027213,0.03027213,0.03027213,0.03027213,0.031839453,0.031839453,0.033150345,0.03192307,0.02754826,0.029599905,0.02850384,0.028027609,0.03074535,0.03014846,0.0279672,0.029072605,0.027587038,0.04811778,0.027569983,0.03376437,0.033046328,0.032089166,0.026074007,0.034413278,0.031949017,0.02776601,0.030001651,0.02672574,0.03128968,0.031521335,0.032143094,0.03285637,0.033965778,0.033137217,0.03270929,0.028799837,0.031428184,0.042406242,0.042702917,0.025327992,0.02344942,0.027726049,0.024970377,0.025422843,0.021744087,0.028176846,0.024050506,0.026939515,0.023735855
442.3056495,0.038913187,0.031687617,0.03569532,0.034126867,0.032232787,0.031946246,0.034505203,0.034108378,0.035435513,0.034662373,0.034662373,0.033666912,0.03322345,0.03322345,0.03322345,0.028337827,0.029114287,0.029114287,0.0268796,0.030023888,0.02741869,0.026090031,0.027512377,0.028855234,0.038297802,0.034358233,0.029677432,0.03426127,0.03426127,0.030178733,0.03426127,0.039031714,0.038439225,0.032366537,0.030234993,0.038745433,0.0363435,0.0363435,0.033312798,0.03621231,0.03621231,0.035550177,0.03289649,0.032790523,0.035456315,0.030209905,0.036876205,0.04408057,0.034130156,0.03471468,0.03471468,0.033956915,0.033956915,0.03187595,0.032310363,0.033956915,0.030801518,0.030266775,0.033555064,0.033555064,0.03275417,0.033228744,0.033228744,0.033228744,0.033228744,0.033228744,0.034595385,0.034595385,0.03656956,0.034163326,0.03093659,0.03250703,0.030898158,0.030649511,0.03390512,0.033316698,0.031106869,0.031872436,0.029847547,0.051057003,0.028706532,0.035635125,0.036354907,0.03455919,0.028779196,0.03696675,0.03454974,0.030156152,0.032452192,0.030021826,0.034384336,0.034136895,0.03370545,0.03500882,0.03821487,0.03645278,0.034566995,0.031029942,0.033950366,0.045190446,0.046048533,0.02826117,0.025604978,0.030550184,0.027796937,0.028119985,0.022914603,0.030978492,0.02561815,0.028883282,0.02723242
447.3156495,0.040754642,0.033772282,0.03877106,0.036184955,0.033893142,0.0333819,0.03710008,0.036856793,0.037795287,0.036162496,0.036162496,0.034585398,0.034585334,0.034585334,0.034585334,0.029339587,0.030890811,0.030890811,0.029485436,0.031470735,0.027945232,0.026100406,0.029293295,0.029734822,0.03858697,0.035255488,0.031285826,0.037752446,0.037752446,0.031258743,0.037752446,0.042639095,0.040092014,0.034488473,0.03161557,0.0416033,0.0374609,0.0374609,0.035271477,0.038878255,0.038878255,0.03717039,0.03294316,0.034175366,0.03718914,0.03199012,0.038958047,0.046348237,0.03587151,0.03702229,0.03702229,0.036430527,0.036430527,0.033254385,0.03454268,0.036430527,0.032906316,0.032709777,0.034955982,0.034955982,0.03465734,0.035610642,0.035610642,0.035610642,0.035610642,0.035610642,0.03718963,0.03718963,0.037269317,0.036309876,0.03170186,0.032689467,0.031888478,0.03160857,0.035832353,0.0348619,0.03266144,0.033623025,0.031939022,0.05413866,0.029949885,0.036968913,0.036596365,0.03795954,0.030760176,0.038143404,0.036980733,0.03187918,0.034465183,0.030807374,0.035130262,0.034871742,0.035507496,0.03702573,0.040581018,0.03684599,0.03800541,0.03245789,0.03608369,0.047577024,0.046805304,0.029112292,0.026432876,0.03213926,0.02867695,0.029310131,0.02403698,0.032668773,0.026452068,0.029653057,0.026861053
452.3256495,0.041673824,0.033058915,0.037866183,0.03688332,0.034225266,0.03339441,0.037386216,0.03814772,0.0393891,0.03716913,0.03716913,0.035504818,0.035112076,0.035112076,0.035112076,0.029746873,0.03139686,0.03139686,0.029675234,0.032629583,0.029055925,0.025569428,0.029223204,0.029806692,0.038797498,0.03570837,0.032026835,0.038530312,0.038530312,0.031109607,0.038530312,0.043952376,0.041628093,0.035027307,0.03241331,0.04148282,0.03867694,0.03867694,0.035271484,0.039467953,0.039467953,0.038101315,0.03360786,0.03507364,0.038179815,0.032315712,0.040090688,0.047000658,0.035671737,0.03684276,0.03684276,0.03765728,0.03765728,0.034322303,0.034909237,0.03765728,0.032596953,0.032366227,0.036330454,0.036330454,0.03528359,0.035910234,0.035910234,0.035910234,0.035910234,0.035910234,0.03730697,0.03730697,0.037863497,0.03676727,0.031656623,0.03317771,0.032949366,0.03278378,0.035790067,0.036427278,0.034212865,0.034615688,0.032665353,0.05671097,0.029575784,0.037199825,0.038296558,0.038343582,0.030307095,0.039024714,0.036771942,0.03192256,0.032858346,0.032142814,0.034399834,0.035614844,0.03536702,0.03931363,0.041000795,0.03768777,0.037382226,0.03240462,0.036853697,0.04717045,0.048064947,0.029952817,0.026282635,0.03185608,0.02962459,0.029280232,0.023314191,0.033086497,0.026371904,0.029525988,0.027363213
457.3356495,0.043104526,0.035653718,0.039883766,0.03903981,0.03382992,0.035194557,0.040410455,0.040060572,0.040972568,0.040025715,0.040025715,0.03791852,0.036992237,0.036992237,0.036992237,0.03111124,0.032637704,0.032637704,0.031356804,0.033526137,0.029515699,0.026872234,0.029991645,0.030536437,0.040796388,0.038723424,0.033390317,0.04001759,0.04001759,0.032778397,0.04001759,0.04522303,0.04333124,0.035983108,0.03408102,0.04364881,0.04025543,0.04025543,0.03683919,0.041363645,0.041363645,0.039914936,0.035258744,0.036326483,0.040270407,0.03376878,0.041920148,0.049056165,0.03756951,0.039628234,0.039628234,0.03913299,0.03913299,0.035652764,0.036192596,0.03913299,0.03467036,0.03356931,0.03817038,0.03817038,0.037188295,0.03796649,0.03796649,0.03796649,0.03796649,0.03796649,0.039675575,0.039675575,0.040246297,0.038923956,0.033139437,0.034126896,0.03385928,0.033707287,0.037942443,0.038435753,0.035722252,0.036439892,0.034188785,0.057066128,0.031098893,0.039202154,0.039587893,0.04004948,0.031794652,0.040092584,0.038390554,0.03323356,0.035603374,0.034074374,0.03644551,0.036802538,0.037812177,0.03902778,0.042178985,0.03998537,0.039001487,0.03407136,0.03777154,0.049873732,0.050333854,0.030356811,0.026534682,0.03301342,0.031160934,0.031452417,0.024679167,0.03433717,0.028777696,0.031554602,0.029117595
462.34564950000004,0.04464074,0.03643396,0.0397903,0.039168976,0.03529005,0.035728056,0.040738244,0.04019025,0.040507745,0.039260395,0.039260395,0.038113665,0.03735162,0.03735162,0.03735162,0.03137475,0.032930326,0.032930326,0.030758318,0.03400866,0.029919412,0.02714611,0.029740771,0.031507008,0.04226149,0.03798396,0.033184197,0.040127233,0.040127233,0.033896625,0.040127233,0.04681209,0.04531374,0.03658866,0.034209304,0.044796254,0.0409942,0.0409942,0.036583327,0.042431053,0.042431053,0.0411154,0.035094216,0.03649334,0.040321223,0.034810267,0.041988056,0.049248967,0.038057223,0.03970081,0.03970081,0.03997675,0.03997675,0.036027547,0.03703817,0.03997675,0.034424134,0.03363806,0.03967542,0.03967542,0.03754648,0.03826454,0.03826454,0.03826454,0.03826454,0.03826454,0.040694933,0.040694933,0.041462332,0.039866727,0.033823334,0.035600144,0.034905426,0.033639044,0.03807947,0.039610185,0.036016222,0.038157184,0.034859736,0.057699744,0.030941388,0.03962698,0.0403729,0.040623777,0.03202557,0.04152684,0.038688812,0.03461535,0.034960374,0.033323012,0.036849957,0.037706237,0.03758302,0.040863313,0.043158803,0.039584603,0.03986583,0.034245886,0.038320452,0.050551176,0.050380945,0.031048588,0.028222622,0.03426899,0.031604193,0.031256426,0.025659967,0.03549562,0.027798358,0.03145782,0.028658941
467.3556495,0.043084618,0.03527458,0.040133987,0.03834857,0.035013244,0.03446412,0.04038186,0.039967213,0.04105753,0.039710566,0.039710566,0.037079167,0.036649194,0.036649194,0.036649194,0.030971188,0.032250702,0.032250702,0.030770997,0.033673257,0.028728064,0.026530981,0.029909927,0.030281918,0.04130976,0.0371684,0.033303674,0.040358365,0.040358365,0.0325545,0.040358365,0.046394136,0.04381535,0.03673749,0.035336923,0.044678375,0.040604204,0.040604204,0.036706198,0.042704564,0.042704564,0.040888026,0.034328427,0.036481224,0.040450826,0.03354921,0.042377263,0.048318136,0.037901543,0.039467618,0.039467618,0.039338004,0.039338004,0.03603622,0.036994487,0.039338004,0.034399062,0.03380349,0.0385092,0.0385092,0.037011202,0.038134765,0.038134765,0.038134765,0.038134765,0.038134765,0.039809,0.039809,0.040897515,0.03880129,0.033228375,0.035099167,0.03348085,0.0333553,0.037301052,0.038597718,0.03486604,0.035730515,0.034495823,0.059770685,0.031072171,0.0391362,0.040250663,0.040036567,0.03175736,0.039824598,0.037850197,0.03343083,0.03446126,0.032498837,0.036013737,0.03700877,0.03766248,0.03952767,0.042350434,0.038690474,0.03854825,0.03394247,0.038169697,0.050141256,0.05174662,0.03125399,0.025706356,0.032507475,0.030762656,0.03133915,0.024251167,0.034507297,0.02751506,0.03055332,0.02842981
