948.1856495,0.30932647,0.31141388,0.303154,0.28233442,0.26578116,0.3067702,0.29941127,0.29699698,0.29941127,0.28110406,0.28110406,0.29853863,0.2970159,0.2970159,0.2970159,0.33012012,0.32797545,0.32797545,0.30543792,0.30391377,0.2900198,0.2697271,0.2493135,0.27692237,0.31725907,0.33327955,0.28827646,0.30514646,0.30514646,0.325833,0.30514646,0.2850687,0.2832023,0.28450876,0.28905717,0.2982101,0.3251417,0.3251417,0.31772235,0.27338693,0.27338693,0.2991108,0.34488153,0.29277804,0.31305256,0.2650368,0.2997172,0.33880943,0.26351705,0.2823322,0.2823322,0.2892824,0.2892824,0.27095988,0.27221856,0.2892824,0.28495854,0.27381232,0.27515507,0.27515507,0.27515507,0.26739937,0.26739937,0.26739937,0.26739937,0.26739937,0.2790582,0.2790582,0.2935173,0.30061117,0.27983683,0.2865621,0.28515,0.27969965,0.29476,0.28687447,0.29150054,0.26910543,0.2876654,0.375957,0.3254649,0.3484892,0.37266198,0.25586766,0.28504008,0.32200933,0.3014009,0.2806094,0.2747149,0.26930875,0.2617416,0.45214444,0.43645278,0.4536824,0.38148272,0.37521574,0.32916975,0.34360236,0.34936872,0.40798697,0.36150065,0.28055358,0.28572455,0.30755812,0.2848381,0.28154302,0.28930846,0.27008638,0.29551613,0.27064505,0.28501302
953.1956495000001,0.31296274,0.3139346,0.30244952,0.2828851,0.2678739,0.3068732,0.299867,0.29900277,0.299867,0.28197536,0.28197536,0.30043194,0.29931664,0.29931664,0.29931664,0.33421448,0.32911006,0.32911006,0.30945835,0.30702916,0.29509565,0.2719017,0.25007224,0.27901566,0.32011032,0.33261198,0.29081878,0.30694917,0.30694917,0.32931727,0.30694917,0.2886491,0.285355,0.28423595,0.2929902,0.3003488,0.32874715,0.32874715,0.31859928,0.27594745,0.27594745,0.3058021,0.3502994,0.2930157,0.31506807,0.26587564,0.3008646,0.34189326,0.2653072,0.2827405,0.2827405,0.29185474,0.29185474,0.26895872,0.27450266,0.29185474,0.28682196,0.27294195,0.27756366,0.27756366,0.27756366,0.26673695,0.26673695,0.26673695,0.26673695,0.26673695,0.28248835,0.28248835,0.29465318,0.30080846,0.28012142,0.28610188,0.28627676,0.27896416,0.29447946,0.28871846,0.2914928,0.27006227,0.2907577,0.377145,0.32540867,0.34671214,0.37613457,0.25738436,0.28318915,0.32232,0.30217078,0.28262115,0.27474564,0.26889333,0.26568896,0.45586672,0.43292382,0.45388234,0.3881207,0.37819225,0.3294453,0.34497964,0.3501321,0.4094254,0.36345226,0.27976263,0.2843954,0.3095383,0.28708303,0.28330675,0.2852307,0.27083007,0.29635817,0.2697833,0.28544378
958.2056494999999,0.31104085,0.3119455,0.30231303,0.2826612,0.26835036,0.30634612,0.3005699,0.2991239,0.3005699,0.28360784,0.28360784,0.29854497,0.29900098,0.29900098,0.29900098,0.33061853,0.3322984,0.3322984,0.30525562,0.303023,0.29093972,0.27005157,0.24946456,0.27776545,0.32080385,0.33491784,0.2864969,0.3103175,0.3103175,0.33482283,0.3103175,0.28941825,0.2902821,0.2850343,0.29290372,0.3023864,0.3317953,0.3317953,0.32256022,0.27545622,0.27545622,0.30237177,0.35185957,0.29468542,0.31723976,0.26606774,0.30014062,0.343534,0.26521978,0.28199083,0.28199083,0.29074487,0.29074487,0.27130264,0.2741581,0.29074487,0.2854176,0.27459362,0.27944466,0.27944466,0.27944466,0.26848987,0.26848987,0.26848987,0.26848987,0.26848987,0.27923012,0.27923012,0.293377,0.30096677,0.28243586,0.2868587,0.2865635,0.27598712,0.29288545,0.28945485,0.2902476,0.27025583,0.2881546,0.37824175,0.32618657,0.3494708,0.3732843,0.2580204,0.2848001,0.32034647,0.30185226,0.28278264,0.27339342,0.27105176,0.26235428,0.4561862,0.4352945,0.45354718,0.38399112,0.37538466,0.33181766,0.34577078,0.35204104,0.41271022,0.36235338,0.2800664,0.28319922,0.30628255,0.28691536,0.28578743,0.2852653,0.26913548,0.29623017,0.26861328,0.28398162
963.2056494999999,0.31152293,0.30895418,0.30248755,0.28143272,0.26711878,0.3055925,0.2999429,0.29809242,0.2999429,0.2827547,0.2827547,0.301248,0.3006398,0.3006398,0.3006398,0.3332662,0.3329769,0.3329769,0.30762756,0.30640393,0.29117748,0.27284074,0.25093046,0.27695277,0.32326192,0.33780354,0.28660026,0.3088833,0.3088833,0.33354673,0.3088833,0.28913337,0.2875682,0.28222072,0.29325897,0.30292994,0.3319788,0.3319788,0.322932,0.27606687,0.27606687,0.30275324,0.35415357,0.29507738,0.318376,0.26730213,0.30216718,0.34529606,0.26652747,0.2848947,0.2848947,0.29150537,0.29150537,0.2721027,0.2746155,0.29150537,0.28749096,0.27551582,0.27668193,0.27668193,0.27668193,0.26764315,0.26764315,0.26764315,0.26764315,0.26764315,0.28327283,0.28327283,0.29320514,0.3022696,0.2846613,0.29127857,0.2873897,0.27835745,0.29599524,0.29239473,0.29289615,0.26831827,0.28825492,0.37763634,0.3218913,0.34944156,0.373376,0.25769916,0.28332016,0.31985405,0.30044115,0.2793763,0.27442437,0.2681947,0.26268375,0.4595267,0.43506348,0.45060858,0.38665745,0.38011816,0.33059025,0.34773225,0.34922734,0.41156548,0.36227134,0.27782536,0.28559825,0.3075714,0.2876093,0.28281346,0.28455022,0.27051556,0.29574713,0.2673912,0.28529853
968.2156495,0.31262618,0.3127573,0.3053185,0.2834235,0.2672389,0.30533943,0.3037426,0.3016752,0.3037426,0.28512096,0.28512096,0.29998606,0.29875654,0.29875654,0.29875654,0.33570907,0.3334916,0.3334916,0.30937538,0.3072307,0.29134527,0.27074486,0.25063792,0.2784702,0.32486525,0.3368833,0.29199228,0.3096678,0.3096678,0.33525598,0.3096678,0.28848436,0.28774497,0.2877884,0.29287368,0.30263543,0.33270907,0.33270907,0.32302195,0.27578154,0.27578154,0.305024,0.35590646,0.29585314,0.32406238,0.26683003,0.3059302,0.35046703,0.26702762,0.28651503,0.28651503,0.2952779,0.2952779,0.27174318,0.27790475,0.2952779,0.28581342,0.2751402,0.2804467,0.2804467,0.2804467,0.26840952,0.26840952,0.26840952,0.26840952,0.26840952,0.28492308,0.28492308,0.29320347,0.3035661,0.2837393,0.2923117,0.28688413,0.27770725,0.29477534,0.29030016,0.29092613,0.27078414,0.2918604,0.38193583,0.32122895,0.35199493,0.3763605,0.25829706,0.28622544,0.32381052,0.2994439,0.28041023,0.27354082,0.26893896,0.26439306,0.46423075,0.44288158,0.4509824,0.3886297,0.3785048,0.3333312,0.35031748,0.3507001,0.41502497,0.36605352,0.2796703,0.28187957,0.30767763,0.287525,0.28432074,0.28263772,0.26980567,0.2961053,0.26909098,0.28979725
973.2256495,0.3114877,0.31441998,0.30295026,0.28262097,0.2691664,0.30804372,0.3049294,0.30089676,0.3049294,0.28503758,0.28503758,0.30269706,0.29951406,0.29951406,0.29951406,0.33783495,0.3372454,0.3372454,0.3110842,0.30809188,0.2942,0.2724957,0.25025257,0.28063008,0.32640728,0.3414881,0.28469807,0.31363928,0.31363928,0.3390376,0.31363928,0.29158673,0.2895659,0.28779608,0.29750818,0.3047229,0.33649084,0.33649084,0.3300418,0.2797799,0.2797799,0.30775997,0.35897315,0.30239284,0.32527262,0.26653472,0.30349827,0.34921345,0.2675276,0.28776643,0.28776643,0.2928717,0.2928717,0.27416772,0.27519116,0.2928717,0.2888162,0.27605447,0.2794639,0.2794639,0.2794639,0.26965788,0.26965788,0.26965788,0.26965788,0.26965788,0.2830863,0.2830863,0.29436257,0.30666244,0.284099,0.2907969,0.2866337,0.2785987,0.29613042,0.29157466,0.29359844,0.27073345,0.28976515,0.38250726,0.32296914,0.35455167,0.37698108,0.26027003,0.28574222,0.32298782,0.30004975,0.2811698,0.27737617,0.2710577,0.26238897,0.462988,0.4386758,0.45273745,0.38806874,0.37935436,0.33588833,0.35250434,0.35082528,0.41604128,0.36690244,0.27759033,0.2832843,0.30907574,0.29130733,0.28377604,0.283989,0.27118513,0.29746348,0.26982018,0.28432158
978.2356495,0.31437194,0.31349427,0.30484998,0.2839637,0.27016264,0.30858368,0.30608925,0.3029184,0.30608925,0.28593755,0.28593755,0.3028259,0.30229288,0.30229288,0.30229288,0.33803084,0.33696073,0.33696073,0.31273326,0.3100223,0.29548395,0.27283117,0.25119707,0.28052154,0.32776618,0.34137556,0.2868634,0.3145073,0.3145073,0.33953783,0.3145073,0.29136884,0.29100093,0.2860697,0.29578608,0.30398762,0.3365203,0.3365203,0.3305135,0.2815963,0.2815963,0.30831602,0.3628629,0.3027964,0.32649627,0.26732284,0.30462077,0.35151824,0.26842952,0.28770563,0.28770563,0.29468146,0.29468146,0.2745038,0.27623695,0.29468146,0.2883831,0.27763957,0.28081432,0.28081432,0.28081432,0.2707076,0.2707076,0.2707076,0.2707076,0.2707076,0.284974,0.284974,0.29456714,0.30676106,0.28476712,0.29329783,0.28896865,0.27896202,0.2976577,0.2935417,0.29289964,0.2714462,0.29082504,0.38626465,0.32353958,0.35597083,0.37742704,0.25984856,0.28707895,0.32160094,0.29939765,0.28169754,0.2787888,0.27088374,0.26273426,0.46569073,0.43864536,0.45412576,0.38959533,0.38106036,0.33680743,0.3515946,0.35276955,0.41821134,0.36978266,0.27935448,0.28489235,0.30951434,0.28835166,0.2838755,0.2839357,0.27019632,0.29671574,0.27183387,0.2856963
983.2456495,0.3144005,0.3138276,0.3059547,0.2856065,0.2689129,0.308184,0.3077737,0.3041455,0.3077737,0.28624433,0.28624433,0.30289096,0.30137148,0.30137148,0.30137148,0.33978036,0.33779553,0.33779553,0.3119712,0.3110033,0.29506946,0.27374753,0.2512454,0.28170297,0.33024544,0.3413707,0.2891625,0.3147984,0.3147984,0.34191415,0.3147984,0.29352203,0.29093876,0.28852177,0.29791558,0.30875018,0.34171826,0.34171826,0.33038062,0.2810249,0.2810249,0.30791113,0.3623577,0.299873,0.32579756,0.2692331,0.30611134,0.35415876,0.27059186,0.29121453,0.29121453,0.29379356,0.29379356,0.27594617,0.27774766,0.29379356,0.2931879,0.27829167,0.28145736,0.28145736,0.28145736,0.27008858,0.27008858,0.27008858,0.27008858,0.27008858,0.28587052,0.28587052,0.29700285,0.30643696,0.28468445,0.29459712,0.29000688,0.27949443,0.29771432,0.29302368,0.29378954,0.27190447,0.2922426,0.385826,0.32426438,0.354784,0.37977484,0.26044065,0.28649187,0.32225165,0.3014766,0.28280836,0.27638772,0.27241695,0.26378027,0.4674495,0.43876588,0.45242482,0.39140335,0.38267428,0.33863974,0.35489738,0.35463774,0.41887763,0.37162685,0.28059182,0.28483787,0.30892444,0.29099622,0.2838054,0.2830695,0.27165857,0.29875246,0.2720274,0.28702566
988.2556495,0.31806317,0.3142712,0.30763096,0.28748363,0.27123505,0.3093175,0.30909833,0.3054588,0.30909833,0.28880522,0.28880522,0.3046696,0.30159122,0.30159122,0.30159122,0.34164494,0.33873886,0.33873886,0.31425777,0.31170833,0.29792514,0.2742786,0.25176716,0.28183848,0.33138487,0.34133092,0.28987432,0.31695536,0.31695536,0.34420475,0.31695536,0.29571125,0.29287076,0.2897294,0.3011362,0.3076738,0.3387466,0.3387466,0.33159304,0.28264603,0.28264603,0.3078447,0.36584073,0.30197203,0.3285706,0.26925063,0.30938622,0.35445127,0.27213755,0.2901917,0.2901917,0.29755488,0.29755488,0.27689964,0.2794731,0.29755488,0.2916729,0.2810252,0.2832897,0.2832897,0.2832897,0.27201512,0.27201512,0.27201512,0.27201512,0.27201512,0.2875255,0.2875255,0.2977784,0.30751824,0.28625032,0.29559958,0.29132846,0.28161412,0.29848042,0.29416227,0.29482156,0.27443045,0.29352576,0.3875306,0.32728687,0.35688442,0.38356337,0.26119566,0.28733772,0.32448727,0.3030784,0.28255728,0.2773394,0.2720638,0.26518464,0.47141197,0.44078138,0.45489353,0.39277184,0.3847795,0.3377098,0.35574535,0.35517094,0.42085564,0.37350354,0.2826222,0.2850512,0.30962086,0.29200712,0.2854947,0.2861679,0.2737707,0.30157515,0.27140653,0.29131028
993.2656495,0.316707,0.3156192,0.30849525,0.28788868,0.27306354,0.31078437,0.30840197,0.3048862,0.30840197,0.2893917,0.2893917,0.30572686,0.3057219,0.3057219,0.3057219,0.34170642,0.3402499,0.3402499,0.31583184,0.31334078,0.29826808,0.27711,0.2539504,0.2831439,0.3319622,0.3444177,0.2904765,0.3193975,0.3193975,0.34629884,0.3193975,0.29696575,0.2939017,0.29555774,0.31080908,0.30863723,0.33963844,0.33963844,0.33581758,0.28359058,0.28359058,0.30869678,0.36816713,0.3033092,0.33020014,0.2713059,0.3098184,0.3579118,0.27262712,0.29394642,0.29394642,0.29843745,0.29843745,0.2787136,0.28051963,0.29843745,0.29150966,0.28148133,0.28465918,0.28465918,0.28465918,0.27479035,0.27479035,0.27479035,0.27479035,0.27479035,0.28937224,0.28937224,0.29819787,0.308102,0.2892302,0.2980318,0.2938463,0.28298354,0.30097306,0.2976876,0.29567567,0.27549714,0.29495713,0.38898003,0.32599184,0.35896486,0.38353172,0.263107,0.2897162,0.3266359,0.30426687,0.28393853,0.27876508,0.27221644,0.2657794,0.47243902,0.44322184,0.45676985,0.39383313,0.38405037,0.33911467,0.35730743,0.3549789,0.4235466,0.37334317,0.28196895,0.28743502,0.31310505,0.2913286,0.28963596,0.28636456,0.27423483,0.30015016,0.27384284,0.29118976
998.2756495,0.31849343,0.3177983,0.31229115,0.29157263,0.2749859,0.31226888,0.31083176,0.30721912,0.31083176,0.29136345,0.29136345,0.30921108,0.30406386,0.30406386,0.30406386,0.34596786,0.34201804,0.34201804,0.31636927,0.31528422,0.2997574,0.27751514,0.2538116,0.28566942,0.33369175,0.34688702,0.29185843,0.31976187,0.31976187,0.34814137,0.31976187,0.29742545,0.29655302,0.29333702,0.30439925,0.31253615,0.34482393,0.34482393,0.33845103,0.28682777,0.28682777,0.31355694,0.3701282,0.30605248,0.33059397,0.27157182,0.3104003,0.35829479,0.2728762,0.29320604,0.29320604,0.29853207,0.29853207,0.28052065,0.2807117,0.29853207,0.2931329,0.28118187,0.28497577,0.28497577,0.28497577,0.27448723,0.27448723,0.27448723,0.27448723,0.27448723,0.28980157,0.28980157,0.29966936,0.31100556,0.2875075,0.29917535,0.29450932,0.28629196,0.30204606,0.29806414,0.30018592,0.27569905,0.29686052,0.38934806,0.3282796,0.36115688,0.38221937,0.26381344,0.29059765,0.32756934,0.30450457,0.28631783,0.27913982,0.2756659,0.26723012,0.47391647,0.44413278,0.45810637,0.39591914,0.38671887,0.33856222,0.35872146,0.35648447,0.42531437,0.37701407,0.2840353,0.2885887,0.31370294,0.29175317,0.28868112,0.28747946,0.2760796,0.30170166,0.27626023,0.2933202
1003.2756494999999,0.3213465,0.32039455,0.3104884,0.2904449,0.27498353,0.31354135,0.3137028,0.30856606,0.3137028,0.29224333,0.29224333,0.31049412,0.30690375,0.30690375,0.30690375,0.34699067,0.3437955,0.3437955,0.32020718,0.31702065,0.30249503,0.2799982,0.25642565,0.2874166,0.33408573,0.3497889,0.2926859,0.32205123,0.32205123,0.35048684,0.32205123,0.2983468,0.296605,0.29442182,0.30295995,0.31271508,0.34340832,0.34340832,0.33755866,0.28771815,0.28771815,0.3128031,0.3708721,0.31000903,0.33126417,0.27345356,0.31261334,0.3599211,0.2750075,0.2942493,0.2942493,0.30108654,0.30108654,0.27944505,0.28299063,0.30108654,0.29519537,0.28324103,0.28630486,0.28630486,0.28630486,0.27486607,0.27486607,0.27486607,0.27486607,0.27486607,0.29101026,0.29101026,0.30289268,0.3121447,0.2904822,0.30027968,0.296766,0.2862709,0.30199206,0.2984998,0.30055332,0.27698195,0.29706705,0.3919185,0.33009517,0.36093068,0.38529474,0.26437864,0.28967997,0.32871988,0.30590588,0.28707668,0.2807653,0.2753233,0.26719326,0.4738441,0.4458115,0.45720005,0.39735016,0.38951164,0.34165803,0.36173418,0.35868996,0.42654797,0.37556788,0.28539753,0.29006073,0.31559432,0.29419202,0.2903478,0.29009715,0.27639502,0.30232117,0.27600008,0.29497305
1008.2856495000001,0.31987983,0.32033506,0.3115931,0.29105747,0.27621266,0.31491518,0.31341082,0.30901772,0.31341082,0.29415327,0.29415327,0.31023145,0.30617887,0.30617887,0.30617887,0.34941804,0.34606856,0.34606856,0.3213417,0.31894714,0.30252585,0.28030688,0.2578887,0.28918046,0.33605716,0.34864676,0.29501656,0.32310408,0.32310408,0.3506739,0.32310408,0.299316,0.29859433,0.2966398,0.30699408,0.31495383,0.34778255,0.34778255,0.3363354,0.28790206,0.28790206,0.3145665,0.3710208,0.31082594,0.33424082,0.27447444,0.31486467,0.36053124,0.2769634,0.29609856,0.29609856,0.30321375,0.30321375,0.2807975,0.28559053,0.30321375,0.2974454,0.28484556,0.2892117,0.2892117,0.2892117,0.2773076,0.2773076,0.2773076,0.2773076,0.2773076,0.29335248,0.29335248,0.30242532,0.31318495,0.29098457,0.30089024,0.2955118,0.28622726,0.30376476,0.29883757,0.29944167,0.2783641,0.2987855,0.393932,0.3318009,0.361782,0.38661683,0.2644574,0.29250243,0.3288268,0.30522165,0.28686136,0.28202015,0.27685148,0.26890284,0.47563854,0.44766137,0.46027306,0.39836743,0.39224687,0.34407887,0.36447966,0.36162254,0.42862794,0.37686333,0.28696898,0.2919919,0.31788382,0.294029,0.29072008,0.2924532,0.27890447,0.30511242,0.27660996,0.2973548
1013.2956495000001,0.32058522,0.32181597,0.3141897,0.294602,0.2773581,0.31708974,0.31507167,0.31137702,0.31507167,0.29419604,0.29419604,0.3109257,0.3079611,0.3079611,0.3079611,0.35121447,0.34791508,0.34791508,0.32186392,0.31996852,0.30406117,0.28363267,0.25982547,0.28973535,0.33718857,0.3506993,0.29810286,0.32451445,0.32451445,0.35296422,0.32451445,0.30081722,0.30023956,0.29518396,0.30636474,0.31694713,0.34921014,0.34921014,0.3390298,0.28840566,0.28840566,0.3168676,0.37369895,0.31111887,0.3366634,0.27642974,0.31625155,0.3621159,0.27647695,0.29729015,0.29729015,0.30383536,0.30383536,0.28184798,0.2855935,0.30383536,0.30027032,0.2851238,0.2888091,0.2888091,0.2888091,0.27756333,0.27756333,0.27756333,0.27756333,0.27756333,0.29353487,0.29353487,0.30442742,0.31538093,0.2917884,0.30233914,0.29795295,0.28679302,0.3057832,0.3018236,0.3003058,0.2787251,0.2996955,0.39486864,0.33492345,0.3642189,0.3882531,0.26525918,0.29437688,0.32856816,0.30832586,0.29027122,0.28377548,0.27885878,0.26993078,0.4776824,0.44782487,0.46194738,0.40210938,0.39289078,0.34568736,0.3659736,0.36483285,0.4317731,0.37907523,0.28961724,0.29422992,0.31773382,0.2965577,0.29049465,0.29288745,0.27939078,0.30782405,0.27840862,0.29716063
1018.3056495000001,0.32206598,0.3227441,0.31404245,0.2945094,0.27805975,0.31830236,0.3168561,0.3124982,0.3168561,0.29634693,0.29634693,0.3130337,0.31002325,0.31002325,0.31002325,0.35301733,0.34956267,0.34956267,0.32307506,0.32124543,0.30757216,0.28312796,0.25946718,0.291039,0.33804703,0.3509506,0.2987072,0.32894188,0.32894188,0.3559728,0.32894188,0.30406806,0.3005883,0.29673448,0.3081195,0.3173413,0.34855026,0.34855026,0.3415303,0.29054493,0.29054493,0.31682774,0.3755669,0.31311688,0.3362616,0.27671954,0.31599367,0.36417767,0.27865094,0.29929268,0.29929268,0.30440894,0.30440894,0.2846669,0.28511503,0.30440894,0.29970345,0.2879451,0.29122555,0.29122555,0.29122555,0.2797463,0.2797463,0.2797463,0.2797463,0.2797463,0.2941102,0.2941102,0.30636862,0.31679425,0.29434273,0.3039502,0.3001804,0.28964373,0.30681804,0.30212373,0.30259764,0.2811221,0.30118433,0.39667562,0.33490014,0.36541077,0.39069644,0.2653929,0.2953734,0.33209014,0.30995622,0.29359537,0.28542122,0.28059947,0.2731019,0.4815952,0.45116165,0.4648065,0.40089482,0.3932109,0.34785667,0.36566517,0.36453602,0.43295935,0.38117447,0.28945678,0.2959228,0.32030094,0.30022967,0.29211614,0.29767284,0.2798786,0.31061974,0.27951354,0.29799074
1023.3156495,0.32523367,0.3244041,0.31698805,0.29612178,0.27983376,0.31920686,0.31860816,0.31401524,0.31860816,0.29719293,0.29719293,0.3140414,0.311205,0.311205,0.311205,0.35394004,0.34992576,0.34992576,0.3270454,0.32276976,0.3068334,0.28350478,0.26204687,0.29261318,0.33989075,0.35205993,0.3015619,0.32891,0.32891,0.3563929,0.32891,0.30326766,0.3013465,0.29853874,0.30781946,0.31652585,0.34997252,0.34997252,0.3420453,0.29171196,0.29171196,0.32083163,0.3761515,0.3145287,0.3392336,0.2783685,0.3186998,0.36553022,0.2806028,0.29999065,0.29999065,0.3080961,0.3080961,0.2844098,0.2882884,0.3080961,0.3021209,0.28935444,0.2933127,0.2933127,0.2933127,0.27960745,0.27960745,0.27960745,0.27960745,0.27960745,0.2963016,0.2963016,0.30727214,0.31843144,0.2964997,0.30547366,0.30137417,0.2915412,0.30877328,0.3042273,0.30421618,0.28244132,0.30298966,0.39755356,0.33684763,0.36691272,0.391117,0.26915482,0.29689598,0.3330546,0.31094706,0.29273674,0.28691572,0.28153348,0.27383295,0.48372975,0.45224425,0.46636206,0.4025908,0.39630938,0.3493907,0.3689551,0.36564866,0.43385056,0.3815188,0.2909658,0.29619724,0.32158953,0.29977915,0.29494566,0.29740185,0.2831731,0.31235442,0.282392,0.30121753
1028.3256494999998,0.32481337,0.32911542,0.31847054,0.29815438,0.2813814,0.32176843,0.3189163,0.3151821,0.3189163,0.29929203,0.29929203,0.31796232,0.31285617,0.31285617,0.31285617,0.35641,0.35254323,0.35254323,0.3284331,0.32511067,0.3095665,0.2882574,0.26339838,0.2953007,0.34226656,0.35506052,0.3023476,0.3286571,0.3286571,0.35748518,0.3286571,0.30447605,0.30301744,0.29944462,0.3105476,0.31919816,0.3535114,0.3535114,0.34320822,0.2931291,0.2931291,0.32228366,0.37767196,0.31545234,0.34032348,0.27892444,0.32136086,0.36681467,0.28203827,0.30201387,0.30201387,0.3090939,0.3090939,0.2886388,0.29062217,0.3090939,0.30444774,0.29049608,0.29462573,0.29462573,0.29462573,0.2825815,0.2825815,0.2825815,0.2825815,0.2825815,0.2992788,0.2992788,0.3087435,0.3188538,0.29755855,0.30755633,0.3035462,0.2950275,0.3123031,0.3065379,0.30687794,0.28363732,0.30627576,0.39997217,0.33708814,0.36914128,0.39577582,0.26914483,0.2990407,0.33423355,0.31313184,0.29410344,0.2889643,0.28332117,0.2757191,0.48241138,0.45359236,0.47003233,0.4058589,0.3965373,0.35158694,0.37007815,0.36808616,0.43627167,0.38539845,0.29273674,0.2974121,0.32373,0.30116096,0.29712567,0.29878724,0.28596032,0.31500393,0.28328267,0.3046472
1033.3356494999998,0.32650813,0.32700166,0.31827092,0.29938406,0.28269333,0.32171246,0.31987584,0.3166356,0.31987584,0.29949832,0.29949832,0.31875077,0.31506577,0.31506577,0.31506577,0.35742232,0.35403916,0.35403916,0.3298344,0.32570073,0.31093118,0.28798553,0.26453117,0.2953554,0.34205183,0.35851425,0.30278218,0.33136594,0.33136594,0.35849708,0.33136594,0.30611426,0.3040344,0.30204475,0.312346,0.32247692,0.3550385,0.3550385,0.3467358,0.29356873,0.29356873,0.32139033,0.38028258,0.31636408,0.33936954,0.28069395,0.3203579,0.37129033,0.2828731,0.30216765,0.30216765,0.30907628,0.30907628,0.28873977,0.29006642,0.30907628,0.30588052,0.2909137,0.29361895,0.29361895,0.29361895,0.2818547,0.2818547,0.2818547,0.2818547,0.2818547,0.29828405,0.29828405,0.3105096,0.32102954,0.29882768,0.30843326,0.30562872,0.2949083,0.31227562,0.30572575,0.3064383,0.2856736,0.30657038,0.4030118,0.33949938,0.37125367,0.39619893,0.27032706,0.30057076,0.3352524,0.31368566,0.29487944,0.28949,0.2844433,0.27559742,0.48392823,0.45720762,0.47044596,0.40664405,0.39837572,0.3509028,0.37062937,0.3707239,0.43840742,0.38560966,0.29555047,0.2991631,0.32662627,0.30356,0.29862925,0.3004279,0.2867907,0.31554136,0.28393415,0.30581594
1038.3356495,0.32814562,0.3281297,0.3195469,0.3004566,0.28355843,0.3236963,0.32190928,0.31768516,0.32190928,0.3022551,0.3022551,0.31811708,0.31823224,0.31823224,0.31823224,0.3603155,0.3573177,0.3573177,0.3314553,0.3285274,0.31266096,0.2888396,0.26595074,0.29702047,0.34450838,0.3592605,0.30462906,0.33272797,0.33272797,0.35985062,0.33272797,0.3079648,0.30503163,0.3014926,0.31327337,0.32391596,0.356631,0.356631,0.34792608,0.29598093,0.29598093,0.3244949,0.3813559,0.31771678,0.3416404,0.28155348,0.32347825,0.3707994,0.28311703,0.30295545,0.30295545,0.31119457,0.31119457,0.29038954,0.29083118,0.31119457,0.3047778,0.29181752,0.2959045,0.2959045,0.2959045,0.28340507,0.28340507,0.28340507,0.28340507,0.28340507,0.30151308,0.30151308,0.31158128,0.323397,0.30087522,0.3087783,0.30656978,0.2959111,0.31485018,0.3083189,0.30838856,0.28557944,0.3056745,0.40343636,0.34118035,0.37306824,0.39940497,0.27108437,0.30203727,0.3377685,0.31573454,0.29639098,0.291385,0.2857476,0.27649596,0.48827812,0.46066025,0.4716752,0.4087819,0.40181527,0.35505167,0.37211937,0.37001163,0.4406118,0.38789988,0.29708716,0.30145848,0.32712004,0.30477494,0.30009478,0.3027072,0.28560486,0.317513,0.28697821,0.30687663
1043.3456495,0.32793862,0.32871625,0.3202639,0.3002782,0.2834158,0.3241283,0.3224443,0.31863436,0.3224443,0.3010962,0.3010962,0.32049674,0.3177656,0.3177656,0.3177656,0.36336976,0.35706434,0.35706434,0.33562487,0.33098185,0.31562984,0.29154062,0.26641658,0.29936793,0.3468718,0.3579528,0.30580482,0.3341796,0.3341796,0.36421743,0.3341796,0.3097652,0.3055556,0.30307144,0.31340042,0.3289261,0.36187777,0.36187777,0.34814283,0.2966577,0.2966577,0.3239172,0.38276467,0.31957293,0.34411308,0.28266162,0.32215413,0.3717132,0.2843627,0.3046486,0.3046486,0.31120953,0.31120953,0.29060346,0.29219207,0.31120953,0.30803332,0.29289144,0.29534078,0.29534078,0.29534078,0.28527787,0.28527787,0.28527787,0.28527787,0.28527787,0.30074045,0.30074045,0.31471768,0.32468972,0.3016829,0.3102412,0.3083125,0.29695433,0.3151866,0.30918598,0.31035766,0.28665307,0.30852774,0.40524703,0.34286392,0.37488887,0.40160546,0.27291083,0.30497825,0.33891842,0.31648594,0.2974816,0.29087073,0.28795424,0.27757463,0.48700804,0.46125454,0.4740699,0.41034946,0.40144807,0.35781166,0.37393168,0.37433422,0.4404539,0.3880445,0.2976293,0.30311376,0.32659197,0.30517694,0.30119464,0.30470192,0.2881577,0.31968328,0.28951666,0.30779153
