422.27564950000004,0.031310357,0.029660437,0.028033316,0.026441006,0.030014347,0.027072947,0.027570646,0.027796173,0.029527199,0.02730217,0.02730217,0.027042987,0.028269539,0.028269539,0.028269539,0.022365429,0.026150865,0.026150865,0.022365429,0.024922334,0.021948539,0.022031317,0.021472078,0.030693488,0.03153379,0.028507171,0.02490804,0.02848151,0.02848151,0.031343423,0.02848151,0.03023451,0.02963467,0.025522115,0.03126458,0.035115235,0.030549327,0.030549327,0.027926544,0.029147806,0.029147806,0.030932104,0.028852893,0.031650897,0.031362135,0.029761558,0.032927267,0.031507146,0.03086817,0.033236686,0.033236686,0.026148474,0.026148474,0.031363055,0.028984625,0.026148474,0.02803417,0.027160788,0.028788347,0.028788347,0.028984625,0.02824066,0.02824066,0.02824066,0.02824066,0.02824066,0.028024953,0.028024953,0.028019082,0.029157747,0.026287422,0.028673464,0.025189325,0.026413305,0.02754168,0.029616812,0.027911767,0.027262757,0.023272784,0.035983987,0.02232929,0.02949746,0.03709608,0.025975095,0.024080092,0.033795454,0.02754608,0.02311933,0.026624484,0.024395501,0.02572801,0.025239483,0.023786455,0.0242718,0.026377266,0.022909025,0.028899714,0.027505398,0.03187365,0.029159507,0.0239355,0.025939507,0.021345304,0.026422778,0.023850596,0.023920542,0.018850677,0.025561573,0.020842737,0.031928282,0.026455656
427.2856495,0.033264637,0.031767536,0.031062942,0.028514378,0.033482637,0.028023573,0.029552767,0.030135302,0.031238705,0.029659728,0.029659728,0.029128484,0.030526837,0.030526837,0.030526837,0.02459327,0.02838995,0.02838995,0.02459327,0.024985943,0.023284342,0.02353444,0.02359209,0.030833632,0.03434206,0.031591535,0.027272245,0.030844023,0.030844023,0.03230168,0.030844023,0.032782204,0.03183125,0.028766938,0.03216954,0.03745591,0.031751353,0.031751353,0.031030277,0.03250032,0.03250032,0.033611372,0.031611577,0.03346606,0.03344082,0.031184696,0.03521204,0.033689037,0.033324055,0.034945656,0.034945656,0.028841572,0.028841572,0.0323928,0.030384181,0.028841572,0.029725885,0.029736571,0.03149401,0.03149401,0.030384181,0.030310394,0.030310394,0.030310394,0.030310394,0.030310394,0.030607523,0.030607523,0.032009568,0.031330824,0.029236035,0.030835755,0.027469046,0.02826101,0.030377135,0.033145376,0.03038559,0.029286718,0.025960518,0.03975901,0.025050048,0.031132836,0.038634386,0.027951332,0.027105482,0.03512429,0.03068939,0.026025197,0.029499212,0.02584493,0.028018795,0.025954507,0.025512353,0.026634116,0.027527679,0.024785828,0.030333197,0.029627124,0.03412007,0.031337235,0.026735662,0.028084313,0.021534435,0.027972229,0.02624398,0.02725281,0.01989186,0.02806741,0.022975657,0.033200897,0.026839677
432.29564949999997,0.03632411,0.035044506,0.033422496,0.02921216,0.034090172,0.029599171,0.032438193,0.032929484,0.034014273,0.03221829,0.03221829,0.0314895,0.032447357,0.032447357,0.032447357,0.025618078,0.029019639,0.029019639,0.025618078,0.027697654,0.025156451,0.025365034,0.02518418,0.0336085,0.034968708,0.03260386,0.028053518,0.03262005,0.03262005,0.034286916,0.03262005,0.035717208,0.035262883,0.030011129,0.034707267,0.04020878,0.03414885,0.03414885,0.03354116,0.036266603,0.036266603,0.035302084,0.03427586,0.03669181,0.0361331,0.034570448,0.0378274,0.03589034,0.03626151,0.038290072,0.038290072,0.03174789,0.03174789,0.03624026,0.033096388,0.03174789,0.031456556,0.031482145,0.034631178,0.034631178,0.033096388,0.033438265,0.033438265,0.033438265,0.033438265,0.033438265,0.033396814,0.033396814,0.034778126,0.034299318,0.031348605,0.03272304,0.028369743,0.031159736,0.032316774,0.036233,0.032305628,0.03137774,0.028640434,0.041134242,0.025851075,0.033735618,0.041537028,0.031592853,0.028917614,0.036789026,0.032848254,0.028108267,0.030661242,0.027318604,0.029814454,0.02850083,0.02729255,0.028002512,0.02981644,0.026408704,0.03290356,0.031765025,0.036963705,0.033139784,0.028590227,0.02934446,0.02331197,0.030675968,0.030182313,0.028333295,0.021698745,0.030431949,0.02452749,0.037254307,0.028357074
437.29564949999997,0.03845372,0.035693735,0.034439754,0.03034006,0.035481058,0.031214133,0.033396877,0.034657024,0.036158316,0.033782456,0.033782456,0.032342084,0.03386575,0.03386575,0.03386575,0.026822876,0.030123726,0.030123726,0.026822876,0.028507711,0.025469283,0.026110645,0.025773646,0.033539336,0.035992946,0.03448546,0.028957233,0.034908768,0.034908768,0.035493426,0.034908768,0.037664283,0.03690616,0.032346014,0.03635603,0.042725746,0.03475171,0.03475171,0.034641307,0.03712662,0.03712662,0.037921198,0.033684183,0.03566023,0.03759588,0.03604746,0.040767476,0.03720087,0.03735612,0.03939251,0.03939251,0.031682413,0.031682413,0.0369746,0.03421739,0.031682413,0.032757837,0.03185277,0.03618797,0.03618797,0.03421739,0.035414364,0.035414364,0.035414364,0.035414364,0.035414364,0.03429569,0.03429569,0.035954684,0.03559576,0.032670144,0.033355076,0.029749142,0.032184906,0.035320114,0.03786013,0.03398312,0.033536386,0.02873262,0.0416569,0.026079629,0.034381445,0.042130545,0.032336906,0.030401599,0.037356284,0.033641856,0.02831107,0.0312681,0.02825606,0.03111662,0.029474694,0.028393038,0.028612237,0.031835083,0.027229285,0.03411571,0.03162042,0.03748014,0.03436088,0.029570945,0.031614877,0.02310242,0.03162674,0.030473465,0.02908348,0.021066064,0.030337004,0.024488365,0.037295993,0.029277308
442.3056495,0.040631946,0.036878407,0.03600812,0.032228615,0.037409525,0.032205887,0.035870403,0.037061013,0.038048364,0.0357773,0.0357773,0.034894962,0.03620518,0.03620518,0.03620518,0.027705055,0.030998873,0.030998873,0.027705055,0.030294728,0.026942762,0.026620457,0.026690667,0.03422781,0.03700992,0.03732568,0.029678578,0.03699824,0.03699824,0.036144108,0.03699824,0.039995242,0.03841856,0.034295656,0.038358133,0.04484047,0.03725277,0.03725277,0.037208952,0.040161047,0.040161047,0.04083276,0.035519164,0.038427275,0.03902542,0.036959395,0.043273695,0.039747532,0.03936246,0.04187169,0.04187169,0.03314343,0.03314343,0.03810705,0.036311906,0.03314343,0.03438244,0.033876836,0.038513675,0.038513675,0.036311906,0.03671285,0.03671285,0.03671285,0.03671285,0.03671285,0.037335582,0.037335582,0.03906514,0.03811885,0.034692343,0.0351256,0.030903138,0.034185644,0.03681095,0.04077671,0.036509268,0.035443414,0.030866757,0.044330675,0.026679927,0.035427585,0.043899845,0.034445036,0.031196024,0.038821418,0.03599035,0.029097175,0.03258902,0.030041102,0.03399997,0.029937144,0.030534625,0.029712971,0.033558026,0.02947837,0.035607018,0.033432756,0.038982537,0.035442304,0.030427344,0.0337444,0.023493566,0.031602796,0.032302536,0.03098663,0.022141824,0.033573393,0.026010916,0.03814581,0.030586027
447.3156495,0.044491287,0.039297108,0.037233308,0.033757843,0.038505275,0.033751044,0.038050212,0.03919957,0.04094396,0.038624555,0.038624555,0.036760334,0.039051265,0.039051265,0.039051265,0.028852846,0.03185082,0.03185082,0.028852846,0.031405646,0.027940024,0.028338375,0.028242739,0.036178492,0.039765634,0.038223226,0.031046981,0.039655883,0.039655883,0.039132327,0.039655883,0.042926077,0.042557523,0.035375424,0.040271074,0.047411203,0.04005626,0.04005626,0.038693015,0.042285603,0.042285603,0.04287359,0.03687802,0.040153477,0.040718906,0.038754597,0.045354016,0.041414924,0.04213756,0.044628125,0.044628125,0.035685316,0.035685316,0.04067002,0.038214624,0.035685316,0.035671342,0.035676755,0.040435072,0.040435072,0.038214624,0.03897365,0.03897365,0.03897365,0.03897365,0.03897365,0.040264398,0.040264398,0.040221483,0.040609952,0.036783423,0.035536923,0.032705653,0.03585843,0.03896453,0.042688303,0.038603175,0.03774728,0.033365116,0.045509357,0.028262163,0.03791189,0.046496894,0.036831032,0.033055298,0.039739374,0.037751414,0.030652264,0.033957485,0.032463945,0.034890603,0.0314023,0.03138113,0.031153603,0.03537742,0.030547358,0.037323426,0.03426822,0.040814266,0.036458626,0.03190596,0.032984577,0.02585361,0.033590652,0.034310643,0.032324724,0.022844335,0.035160087,0.027177513,0.039183576,0.03074225
452.3256495,0.047911327,0.041114118,0.039661065,0.035485625,0.040105253,0.03550498,0.0405399,0.04070404,0.04246346,0.039931357,0.039931357,0.038615804,0.040529825,0.040529825,0.040529825,0.030040722,0.034845162,0.034845162,0.030040722,0.03278527,0.029723816,0.029195504,0.02968159,0.037455514,0.041220043,0.041123297,0.0330059,0.04186923,0.04186923,0.04065991,0.04186923,0.045677815,0.044394296,0.037047733,0.043638818,0.050879404,0.041245986,0.041245986,0.041255,0.04528164,0.04528164,0.045614384,0.03878489,0.040806804,0.043649785,0.0405762,0.04831391,0.042916693,0.043745004,0.04669949,0.04669949,0.037418522,0.037418522,0.04276428,0.040172353,0.037418522,0.037640154,0.03723231,0.04329997,0.04329997,0.040172353,0.041473944,0.041473944,0.041473944,0.041473944,0.041473944,0.042164993,0.042164993,0.04330881,0.04197125,0.03902267,0.038123004,0.034643557,0.03798906,0.04143774,0.047087826,0.04096096,0.039636064,0.034972984,0.047971502,0.0298465,0.039041806,0.04967378,0.038449652,0.034460917,0.041648697,0.039271563,0.032384116,0.035894785,0.033847727,0.03620363,0.03217396,0.03336135,0.03209806,0.036931615,0.031446714,0.039446402,0.03658014,0.04240106,0.037706904,0.033462007,0.035505995,0.025939425,0.035346452,0.035838585,0.034524377,0.02355764,0.03675169,0.028190285,0.041084092,0.033241406
457.3356495,0.04902732,0.042582136,0.04169431,0.03644599,0.04168848,0.03693217,0.04167235,0.043570872,0.045436464,0.041387398,0.041387398,0.03956254,0.041820195,0.041820195,0.041820195,0.03208749,0.036236383,0.036236383,0.03208749,0.034387503,0.030680453,0.030688886,0.03076628,0.039082583,0.042929046,0.042013403,0.033554208,0.044221397,0.044221397,0.04277949,0.044221397,0.04767857,0.046644032,0.038878538,0.04574153,0.052401245,0.04434199,0.04434199,0.04281316,0.046945527,0.046945527,0.04701256,0.0409935,0.04349128,0.045173,0.042090114,0.05103725,0.044599567,0.046327002,0.04945765,0.04945765,0.039247323,0.039247323,0.044912115,0.04147091,0.039247323,0.038943533,0.039940283,0.044931255,0.044931255,0.04147091,0.043091107,0.043091107,0.043091107,0.043091107,0.043091107,0.04376438,0.04376438,0.04351141,0.043054685,0.040105477,0.039512243,0.036438085,0.039546706,0.043692384,0.048150685,0.04296963,0.040530436,0.036116026,0.050158124,0.030577045,0.04089391,0.051103644,0.040288903,0.036104795,0.043406453,0.040123373,0.034074057,0.037355147,0.034937326,0.037967935,0.03485414,0.033793062,0.03440755,0.039265115,0.032506198,0.040828343,0.037321597,0.0447967,0.039216466,0.035052776,0.037487704,0.027849982,0.03652047,0.037201006,0.03531772,0.02435422,0.03854779,0.029981999,0.042053003,0.033963628
462.34564950000004,0.05000608,0.044099785,0.042848546,0.03782148,0.04276479,0.03845123,0.043074157,0.04473127,0.047080036,0.043106057,0.043106057,0.04113678,0.043980196,0.043980196,0.043980196,0.032963175,0.037991703,0.037991703,0.032963175,0.035832413,0.032335542,0.03143827,0.03189086,0.04036301,0.04414134,0.043770388,0.035410702,0.04495591,0.04495591,0.045301743,0.04495591,0.049255066,0.048694655,0.039984006,0.046479158,0.05463408,0.045016535,0.045016535,0.04480752,0.049460426,0.049460426,0.048261594,0.04241037,0.044385966,0.04722939,0.043537468,0.05337906,0.046505976,0.04784708,0.051515326,0.051515326,0.03960367,0.03960367,0.046046916,0.043109108,0.03960367,0.04073412,0.039810054,0.046381887,0.046381887,0.043109108,0.044934556,0.044934556,0.044934556,0.044934556,0.044934556,0.045903165,0.045903165,0.045998406,0.04522965,0.042643726,0.041041803,0.03711297,0.04141521,0.04555694,0.04997072,0.044300977,0.042518068,0.038131833,0.05280697,0.03199588,0.04222773,0.052079916,0.04125669,0.037092585,0.044498403,0.042089622,0.034770686,0.037640855,0.036533754,0.039377477,0.03463155,0.035109483,0.035086226,0.040387947,0.033106383,0.04134278,0.038743123,0.045647036,0.040574323,0.035692576,0.038370565,0.029115727,0.03780687,0.039584495,0.03617474,0.025591131,0.039451633,0.031369828,0.043682147,0.03455404
467.3556495,0.051961802,0.045457482,0.044099636,0.039337046,0.044019766,0.038766306,0.045312017,0.045760233,0.048221964,0.044988234,0.044988234,0.042637352,0.04462589,0.04462589,0.04462589,0.03459288,0.03863316,0.03863316,0.03459288,0.037665986,0.0328613,0.032485828,0.033243194,0.04085437,0.046522472,0.045108926,0.035836305,0.04704784,0.04704784,0.045596518,0.04704784,0.050861683,0.04950101,0.04178201,0.048474483,0.056342825,0.04612963,0.04612963,0.047287807,0.050746612,0.050746612,0.050013352,0.044268128,0.046019267,0.048610892,0.045571785,0.055052817,0.04794889,0.0490404,0.05272836,0.05272836,0.041148983,0.041148983,0.047778033,0.044196125,0.041148983,0.04180575,0.041722354,0.047951147,0.047951147,0.044196125,0.045951005,0.045951005,0.045951005,0.045951005,0.045951005,0.04633185,0.04633185,0.047209542,0.046766922,0.043948133,0.042865753,0.038737804,0.042221546,0.047084313,0.05265801,0.045778535,0.043837596,0.0387447,0.053868935,0.033599395,0.04405938,0.054645997,0.043180183,0.038206123,0.046386473,0.04303571,0.03542204,0.03974266,0.037663978,0.040904623,0.03603744,0.035732884,0.036223758,0.041323043,0.03486934,0.04342725,0.038815062,0.04731429,0.04130906,0.036924284,0.039891705,0.02980488,0.039207548,0.040641043,0.037598018,0.02642657,0.04134662,0.031555504,0.045287613,0.03662603
472.35564949999997,0.053407848,0.048047516,0.04526841,0.040795945,0.045351222,0.04017599,0.045896985,0.04742341,0.049758513,0.046251558,0.046251558,0.043516304,0.04644704,0.04644704,0.04644704,0.035337813,0.039909225,0.039909225,0.035337813,0.0378056,0.033430826,0.033504967,0.03449568,0.042661265,0.04783979,0.04652588,0.037012625,0.048677523,0.048677523,0.0475496,0.048677523,0.05227792,0.051505405,0.042674404,0.050055057,0.058157206,0.04709399,0.04709399,0.04824321,0.051938858,0.051938858,0.052340567,0.045446232,0.047712896,0.05000722,0.046746727,0.056171354,0.049192797,0.05029684,0.05392262,0.05392262,0.04275231,0.04275231,0.048773836,0.04550687,0.04275231,0.043859035,0.0428319,0.04950521,0.04950521,0.04550687,0.04693009,0.04693009,0.04693009,0.04693009,0.04693009,0.04776091,0.04776091,0.048054345,0.047589917,0.04379841,0.043390907,0.03885416,0.043134924,0.047740247,0.053453304,0.047423992,0.045255158,0.03936832,0.054865807,0.03419816,0.04559367,0.054744754,0.044155374,0.03947142,0.04759445,0.04396415,0.03790161,0.040639754,0.03949955,0.041804824,0.03724314,0.037455674,0.037463814,0.04274359,0.035630587,0.044345938,0.04145163,0.048956957,0.043327656,0.03810159,0.041526493,0.031115152,0.039949387,0.042249106,0.039170433,0.027281951,0.041664112,0.032248706,0.045922283,0.036841873
