,2010,2382,2381,2384,2383,2011,2367,2369,2366,2364,2365,2363,2362,2361,2360,2359,2358,2357,2356,2355,2353,2352,2354,2377,2378,2379,2380,2337,2339,2342,2340,2338,2341,2343,2344,2346,2347,2348,2349,2350,2351,2009,2375,2370,2374,2331,2332,2333,2330,2337?,2328,2326,2325,2324,2321,2323,2322,2320,2319,2318,2317,2316,2315,2314,2312,2311,2310,2313,2371,2372,2307,2308,2373,2306,2305,2304,2302,2303,2301,2024,2023,2021,2025,2020,2022,2026,2027,2029,2028,2030,2031,2008,2007,2006,2015,2014,2016,1478,2012,2004,2005,2085,2089,2086,2090,2092,2091,2087,2093,2088,2345
377.1956495,0.025522936135530472,0.020902667194604874,0.015591375529766083,0.0049329339526593685,0.018425174057483673,0.001910572056658566,0.0009917918359860778,0.0022790669463574886,0.005093354266136885,3.919864320778288e-05,3.919864320778288e-05,-0.00012648945266846567,0.0069970483891665936,0.0069970483891665936,0.0069970483891665936,-0.0019387652864679694,-0.004757528658956289,-0.004757528658956289,0.005376661196351051,-0.002915734890848398,0.005878584925085306,0.0006949476082809269,-0.0034212018363177776,0.005862539168447256,0.004999397788196802,-0.00044079296640120447,0.00454131793230772,0.010261164978146553,0.010261164978146553,0.010313984006643295,0.010261164978146553,0.001649102196097374,0.0019598579965531826,0.0033936474937945604,0.0022708631586283445,0.007174608763307333,0.003530723974108696,0.003530723974108696,0.0061751604080200195,0.005562737584114075,0.005562737584114075,0.009527490474283695,-0.0021295459009706974,0.00409014942124486,0.005487096030265093,0.0006217234767973423,0.0015321554383262992,0.0006748620653524995,-0.011659674346446991,0.001918309135362506,0.001918309135362506,0.003728847485035658,0.003728847485035658,0.011838593520224094,-0.002261643996462226,0.003728847485035658,0.008955169469118118,0.010607069358229637,0.0045551336370408535,0.0045551336370408535,0.00630266172811389,-0.005353144835680723,-0.005353144835680723,-0.005353144835680723,-0.005353144835680723,-0.005353144835680723,0.009174521081149578,0.009174521081149578,0.000419661751948297,0.004905159585177898,0.0020835245959460735,-0.0044139232486486435,0.005258786957710981,0.0011114641092717648,0.005914604291319847,0.008646950125694275,-0.004788404796272516,-0.0037770962808281183,0.003400021931156516,0.019311517477035522,0.012104935944080353,0.010953089222311974,0.017710024490952492,0.02471386082470417,0.011117574758827686,0.041194360703229904,0.03573738783597946,0.03549553081393242,0.03211406245827675,0.016920551657676697,0.02485101856291294,0.003318284172564745,0.004319014959037304,0.010955491103231907,0.006750196218490601,0.00811003614217043,0.010890132747590542,0.0010221537668257952,0.008175812661647797,0.00886556040495634,0.012584477663040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007987315766513348
382.20564950000005,1.6642719202764056e-08,1.6648817435793717e-08,1.7096125404236773e-08,1.7470370039518457e-08,1.9194258626953342e-08,1.8058978312751606e-08,1.8161760095836144e-08,1.832351159691825e-08,1.763536694454615e-08,1.837259411274772e-08,1.837259411274772e-08,1.915256575557578e-08,1.8876113117016757e-08,1.8876113117016757e-08,1.8876113117016757e-08,1.8023527559307695e-08,1.8290505110485356e-08,1.8290505110485356e-08,1.741402222421584e-08,1.7037384836271485e-08,1.7943122543329082e-08,1.916426128900639e-08,1.7669268714826103e-08,1.9180802723894885e-08,1.8237198418091793e-08,1.8497029685704547e-08,1.9144907881241124e-08,1.7362646431706708e-08,1.7362646431706708e-08,1.7631167636977807e-08,1.7362646431706708e-08,1.84121642377022e-08,1.7329091051010437e-08,1.7248719785811772e-08,1.7896674364692444e-08,1.7424918397068723e-08,1.797627469102281e-08,1.797627469102281e-08,1.7975837707240316e-08,1.8103412102732364e-08,1.8103412102732364e-08,1.8914533939096145e-08,1.5956000964933992e-08,1.5074263615133532e-08,1.936190230367174e-08,1.618406741954459e-08,1.813508099246519e-08,1.7835123600207226e-08,1.537267380058438e-08,1.737430821435737e-08,1.737430821435737e-08,1.717957154312444e-08,1.717957154312444e-08,1.520604264726444e-08,1.847007169430981e-08,1.717957154312444e-08,1.6692368376425293e-08,1.6705536509675767e-08,1.667069327027093e-08,1.667069327027093e-08,1.7325815448998583e-08,1.8513800270625325e-08,1.8513800270625325e-08,1.8513800270625325e-08,1.8513800270625325e-08,1.8513800270625325e-08,1.7076981606578556e-08,1.7076981606578556e-08,1.79435470926137e-08,1.7298924959163742e-08,1.5726133284488242e-08,1.7137027796820803e-08,1.7063920054738446e-08,1.55326134176903e-08,1.7327680623679953e-08,1.82911428225907e-08,1.668467319859701e-08,1.6425760307470227e-08,1.8358770503823507e-08,2.1333905309006695e-08,1.587008036096904e-08,2.004573218528094e-08,2.4709327917094015e-08,2.661397680014943e-08,1.4658922964372323e-08,3.9706090859681353e-08,3.506437806777285e-08,2.7250074197127105e-08,2.8539918872638737e-08,1.7259988993600928e-08,2.9631500808591227e-08,1.0677307926698631e-08,1.1647450115503943e-08,1.5892956284346837e-08,1.3366778794932088e-08,1.1832677060397145e-08,1.3335458959318203e-08,1.362551760308861e-08,1.3558216771514253e-08,1.4196841924274395e-08,1.4888336785645606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199154100921987e-08
387.2156495,0.0010374371195212007,0.0004632057680282742,-2.3799968403181992e-05,-0.0008159350836649537,0.0015689601423218846,-0.000336452794726938,-0.001398687600158155,-0.0015869408380240202,-0.0006623237277381122,0.00027024696464650333,0.00027024696464650333,-0.0005257624434307218,-0.0006019112770445645,-0.0006019112770445645,-0.0006019112770445645,-0.0012626687530428171,-0.0011569501366466284,-0.0011569501366466284,-0.0008672640542499721,-0.0007563391700387001,-0.00029020305373705924,-0.001117454026825726,-0.001537770382128656,-0.0007572898175567389,-0.0008978158584795892,-7.503678352804855e-05,-0.0006416776450350881,-0.00038588407915085554,-0.00038588407915085554,-0.0007726626936346292,-0.00038588407915085554,-0.0015898561105132103,-0.0003467053174972534,-0.0006049537332728505,-0.0009468757780268788,-0.0004944753018207848,8.874355444277171e-06,8.874355444277171e-06,-0.0008782801451161504,0.00025534984888508916,0.00025534984888508916,-0.00010841480252565816,-0.0009645316167734563,-0.0009231284493580461,0.0003415471292100847,-0.0013081907527521253,-0.0007584444829262793,-5.638138100039214e-05,-0.001255774637684226,-0.00018061327864415944,-0.00018061327864415944,-0.0008196765556931496,-0.0008196765556931496,-0.00019879992760252208,2.4838831450324506e-05,-0.0008196765556931496,-0.0007522781961597502,-0.0008486674632877111,-0.0004999315715394914,-0.0004999315715394914,-0.0008849372388795018,-0.0007444269140250981,-0.0007444269140250981,-0.0007444269140250981,-0.0007444269140250981,-0.0007444269140250981,-0.0006236853078007698,-0.0006236853078007698,-0.00029095244826748967,-0.0002316405443707481,-0.0005144492024555802,5.258561941445805e-05,0.0005643063923344016,-0.0013644458958879113,-0.0008419054211117327,-0.0002801521332003176,0.0003296099603176117,-0.0014025368727743626,-0.0006537038716487586,0.0013633278431370854,-0.0005888201994821429,0.0005308694671839476,0.0004194337234366685,0.0009603778598830104,-0.00048802359378896654,0.0032221435103565454,0.0011174193350598216,-0.0002842127869371325,0.0004327454953454435,-0.0010120823280885816,-0.000590176903642714,-0.00032362632919102907,-0.0005959162372164428,-0.00011190892837475985,-0.00011361398355802521,-0.00013155878696125,2.9417326004477218e-05,-0.0006676283082924783,-0.0003909953811671585,-0.000553806487005204,0.0005967571050859988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009175679297186434
392.2256495,0.0066012004390358925,0.005575701128691435,0.00650070933625102,0.002998308278620243,0.006175202317535877,0.0033073655795305967,0.0022179086226969957,0.0010725606698542833,0.0005248321685940027,0.0015186457894742489,0.0015186457894742489,0.0020002564415335655,0.0021197658497840166,0.0021197658497840166,0.0021197658497840166,-0.00013278865662869066,0.001990528777241707,0.001990528777241707,0.0005926250014454126,0.0017940426478162408,0.0032230212818831205,0.0027450094930827618,0.0004079993814229965,0.0019497617613524199,0.003040421288460493,0.0036608492955565453,0.0019223131239414215,0.00023152392532210797,0.00023152392532210797,0.002576000289991498,0.00023152392532210797,0.0040365178138017654,0.0022693283390253782,0.003247310174629092,0.003275445429608226,0.004950616974383593,0.0030767316929996014,0.0030767316929996014,0.0019217216176912189,0.007191469427198172,0.007191469427198172,0.006294179242104292,0.0015448168851435184,0.0033038207329809666,0.005929704289883375,0.0014846721896901727,0.005653425119817257,0.0020022934768348932,0.003446439979597926,0.004454405512660742,0.004454405512660742,0.005838761106133461,0.005838761106133461,0.00521886395290494,0.0031939574982970953,0.005838761106133461,0.00470222532749176,0.0026773561257869005,0.0031681081745773554,0.0031681081745773554,0.004115354269742966,0.00318334368057549,0.00318334368057549,0.00318334368057549,0.00318334368057549,0.00318334368057549,0.0038762676995247602,0.0038762676995247602,0.00321613484993577,0.002206806791946292,0.0022052021231502295,0.001941254478879273,0.0024006168823689222,0.0016003064811229706,0.0014063112903386354,0.005761340260505676,0.0029029599390923977,0.00042953575029969215,0.00320452731102705,0.008133004419505596,0.003951428923755884,0.005186028312891722,0.008095444180071354,0.005825962405651808,0.004213586449623108,0.01100817508995533,0.007384893950074911,0.005487322807312012,0.006295631639659405,0.002506546676158905,0.004706450272351503,0.001908149104565382,0.002092451322823763,0.007421424612402916,0.005118474829941988,0.0034160776995122433,0.006523883901536465,0.00461565749719739,0.003488318296149373,0.0044771721586585045,0.00667743431404233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033019925467669964
397.2256495,0.010963145643472672,0.010934689082205296,0.011337694711983204,0.00940255168825388,0.010783202014863491,0.01009384449571371,0.00696001760661602,0.007281479425728321,0.005936292931437492,0.006609835661947727,0.006609835661947727,0.008084619417786598,0.00774001469835639,0.00774001469835639,0.00774001469835639,0.004596371669322252,0.006598430220037699,0.006598430220037699,0.0048031010664999485,0.00560498284175992,0.007761326618492603,0.007918579503893852,0.004771034233272076,0.006656069308519363,0.008038047701120377,0.008401140570640564,0.0077277361415326595,0.007993856444954872,0.007993856444954872,0.006820914335548878,0.007993856444954872,0.008303836919367313,0.007836283184587955,0.009703719057142735,0.008750109933316708,0.008343933150172234,0.008594952523708344,0.008594952523708344,0.008263328112661839,0.008658008649945259,0.008658008649945259,0.0133363651111722,0.0065686944872140884,0.009247589856386185,0.010526983998715878,0.006457979325205088,0.010451160371303558,0.007026917301118374,0.008523783646523952,0.010394304990768433,0.010394304990768433,0.01016965787857771,0.01016965787857771,0.009436526335775852,0.00888727605342865,0.01016965787857771,0.009266483597457409,0.008585900999605656,0.008164092898368835,0.008164092898368835,0.009197370149195194,0.00803993921726942,0.00803993921726942,0.00803993921726942,0.00803993921726942,0.00803993921726942,0.0073183439671993256,0.0073183439671993256,0.008818309754133224,0.007899554446339607,0.0073333801701664925,0.007945070043206215,0.008439949713647366,0.007230102550238371,0.008345876820385456,0.008272435516119003,0.008531307801604271,0.005252479575574398,0.007606624159961939,0.012138133868575096,0.007238587364554405,0.011300559155642986,0.012520543299615383,0.010594750754535198,0.007393814157694578,0.015766695141792297,0.012645883485674858,0.009961084462702274,0.010438730008900166,0.009114326909184456,0.009801039472222328,0.005210430361330509,0.006094762124121189,0.011156856082379818,0.006973594427108765,0.007663432043045759,0.008157380856573582,0.007371361833065748,0.007986311800777912,0.008043689653277397,0.010183204896748066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740822684019804
402.2356495,0.011876516044139862,0.010222519747912884,0.009802273474633694,0.00804291944950819,0.01005321741104126,0.009328676387667656,0.006898817140609026,0.008243476040661335,0.008557211607694626,0.008214312605559826,0.008214312605559826,0.00705209793522954,0.007710122503340244,0.007710122503340244,0.007710122503340244,0.005861736834049225,0.005725002381950617,0.005725002381950617,0.004430913366377354,0.0060067796148359776,0.00711943581700325,0.0071005141362547874,0.004761721007525921,0.007413105573505163,0.007550109177827835,0.007397206500172615,0.006893787998706102,0.008304476737976074,0.008304476737976074,0.0077821253798902035,0.008304476737976074,0.009272036142647266,0.006558149587363005,0.009587644599378109,0.007854781113564968,0.0088473716750741,0.008298145607113838,0.008298145607113838,0.007530796807259321,0.009172303602099419,0.009172303602099419,0.011530435644090176,0.005891266744583845,0.008223017677664757,0.011429782956838608,0.006568930111825466,0.011440754868090153,0.008099166676402092,0.007728239055722952,0.011205796152353287,0.011205796152353287,0.009502783417701721,0.009502783417701721,0.010461146011948586,0.009002918377518654,0.009502783417701721,0.009558787569403648,0.00912117026746273,0.007817946374416351,0.007817946374416351,0.00829154159873724,0.007765176706016064,0.007765176706016064,0.007765176706016064,0.007765176706016064,0.007765176706016064,0.00926344096660614,0.00926344096660614,0.009400834329426289,0.008520416915416718,0.006643480621278286,0.007677876856178045,0.007911153137683868,0.006904628127813339,0.008427735418081284,0.008761252276599407,0.008434238843619823,0.006950406823307276,0.008078164421021938,0.012028113938868046,0.007559220772236586,0.011102803982794285,0.012902927584946156,0.009859544225037098,0.008259804919362068,0.015279560349881649,0.011145779862999916,0.011313016526401043,0.011218787170946598,0.008295961655676365,0.009628046303987503,0.006179833319038153,0.007136777974665165,0.00887299794703722,0.007685135118663311,0.008408029563724995,0.008279549889266491,0.006505219731479883,0.007474135607481003,0.00725775258615613,0.008054523728787899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066702463664114475
407.24564949999996,0.017512986436486244,0.016248200088739395,0.017392858862876892,0.014026191085577011,0.015289762988686562,0.01327358465641737,0.013268711045384407,0.013479767367243767,0.014325104653835297,0.015148692764341831,0.015148692764341831,0.01188731100410223,0.013794464990496635,0.013794464990496635,0.013794464990496635,0.0096836406737566,0.011652146466076374,0.011652146466076374,0.008985158056020737,0.010427315719425678,0.012484803795814514,0.012683184817433357,0.009670124389231205,0.013093418441712856,0.013070463202893734,0.012936950661242008,0.012404839508235455,0.013018880970776081,0.013018880970776081,0.011728632263839245,0.013018880970776081,0.014815269969403744,0.013369803316891193,0.013923300430178642,0.01300191693007946,0.01389689277857542,0.01375578809529543,0.01375578809529543,0.01411358267068863,0.015027986839413643,0.015027986839413643,0.017549917101860046,0.010608350858092308,0.013228078372776508,0.018051493912935257,0.012780624441802502,0.015956690534949303,0.013986627571284771,0.014167430810630322,0.01758851669728756,0.01758851669728756,0.013884476386010647,0.013884476386010647,0.016520600765943527,0.0155172199010849,0.013884476386010647,0.01515957061201334,0.014536973088979721,0.013301280327141285,0.013301280327141285,0.01414563599973917,0.013502872548997402,0.013502872548997402,0.013502872548997402,0.013502872548997402,0.013502872548997402,0.014609788544476032,0.014609788544476032,0.014847131446003914,0.01387029979377985,0.01159072108566761,0.013067306019365788,0.013378101401031017,0.01232887338846922,0.013060977682471275,0.013576838187873363,0.013658075593411922,0.011119396425783634,0.012640925124287605,0.018187180161476135,0.013753220438957214,0.01593930460512638,0.017399253323674202,0.015381330624222755,0.013673342764377594,0.02114732190966606,0.017361193895339966,0.016351640224456787,0.016227800399065018,0.014333165250718594,0.015310910530388355,0.012238948605954647,0.011034086346626282,0.014836706221103668,0.013906259089708328,0.014207297936081886,0.014728465117514133,0.011862996965646744,0.013224523514509201,0.013497700914740562,0.015422715805470943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012926020659506321
412.2556495,0.023470301181077957,0.022846518084406853,0.022907603532075882,0.021435022354125977,0.023176459595561028,0.020808745175600052,0.01991220936179161,0.0199655182659626,0.020331289619207382,0.021647971123456955,0.021647971123456955,0.01908130571246147,0.01987849548459053,0.01987849548459053,0.01987849548459053,0.015621855854988098,0.0189301036298275,0.0189301036298275,0.016472874209284782,0.017105065286159515,0.01963973045349121,0.01921982876956463,0.016492977738380432,0.018638890236616135,0.020781006664037704,0.020127076655626297,0.018519116565585136,0.020280441269278526,0.020280441269278526,0.01862761750817299,0.020280441269278526,0.021472685039043427,0.0198077280074358,0.020579969510436058,0.020287709310650826,0.02124224416911602,0.02082761935889721,0.02082761935889721,0.019390827044844627,0.022332916036248207,0.022332916036248207,0.025081606581807137,0.016896452754735947,0.020398886874318123,0.023252960294485092,0.018971335142850876,0.02306072786450386,0.019945943728089333,0.020477240905165672,0.024776678532361984,0.024776678532361984,0.021303029730916023,0.021303029730916023,0.024354012683033943,0.021750399842858315,0.021303029730916023,0.022551624104380608,0.020073264837265015,0.020965823903679848,0.020965823903679848,0.02090333215892315,0.021228013560175896,0.021228013560175896,0.021228013560175896,0.021228013560175896,0.021228013560175896,0.0209253691136837,0.0209253691136837,0.022054241970181465,0.020026283338665962,0.018651040270924568,0.02012491784989834,0.020754752680659294,0.019424915313720703,0.020312068983912468,0.021463455632328987,0.019443415105342865,0.01876397244632244,0.019358105957508087,0.025734202936291695,0.018545545637607574,0.022731894627213478,0.025182470679283142,0.022430693730711937,0.01957627199590206,0.02675633132457733,0.023995347321033478,0.022191088646650314,0.022574584931135178,0.020215405151247978,0.02159610390663147,0.017898404970765114,0.01741674914956093,0.02331266924738884,0.020614705979824066,0.019992565736174583,0.02097066305577755,0.019639579579234123,0.01990596577525139,0.019957277923822403,0.022408083081245422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837863028049469
417.2656495,0.025602618232369423,0.023347893729805946,0.02456941269338131,0.022633787244558334,0.023612074553966522,0.021515091881155968,0.020545944571495056,0.021685151383280754,0.021606259047985077,0.02182304859161377,0.02182304859161377,0.020039768889546394,0.021127507090568542,0.021127507090568542,0.021127507090568542,0.01770913042128086,0.019534720107913017,0.019534720107913017,0.0176205113530159,0.017295116558670998,0.020131779834628105,0.0207297895103693,0.017415402457118034,0.01953655481338501,0.0219113826751709,0.021917114034295082,0.01931726559996605,0.020594505593180656,0.020594505593180656,0.020174305886030197,0.020594505593180656,0.02276657149195671,0.019840409979224205,0.02340881898999214,0.02251085452735424,0.021684834733605385,0.022685430943965912,0.022685430943965912,0.02122543938457966,0.02398468740284443,0.02398468740284443,0.026689933612942696,0.017647670581936836,0.022136634215712547,0.02626289613544941,0.019838495180010796,0.02390497364103794,0.022099364548921585,0.020390577614307404,0.024823108687996864,0.024823108687996864,0.022492215037345886,0.022492215037345886,0.024501856416463852,0.022425295785069466,0.022492215037345886,0.023402241989970207,0.02087271399796009,0.021511491388082504,0.021511491388082504,0.021965164691209793,0.02162911929190159,0.02162911929190159,0.02162911929190159,0.02162911929190159,0.02162911929190159,0.021867996081709862,0.021867996081709862,0.021658826619386673,0.02184913121163845,0.020446883514523506,0.021107222884893417,0.02070705220103264,0.021223917603492737,0.021224314346909523,0.0221985075622797,0.021802356466650963,0.01939321495592594,0.02112085558474064,0.0269542895257473,0.019217219203710556,0.02282015047967434,0.0264327023178339,0.024284565821290016,0.020476985722780228,0.02917230874300003,0.023423250764608383,0.02220575138926506,0.02376469410955906,0.02001476101577282,0.021924089640378952,0.019536355510354042,0.019489258527755737,0.023555124178528786,0.020931782200932503,0.02042344957590103,0.02198025956749916,0.020283544436097145,0.01997259631752968,0.020898569375276566,0.02316504903137684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019156737253069878
